,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1999-11-02,23-250,SAS,PHI,13,0,16:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,0,3,2.3,
1,125,2,1999-11-04,23-252,SAS,GSW,23,0,25:00,6,13,.462,0,0,,4,6,.667,0,3,3,2,0,0,0,4,16,9.2,
2,126,3,1999-11-05,23-253,SAS,HOU,10,0,20:00,3,8,.375,0,0,,0,0,,1,2,3,0,1,0,0,1,6,3.5,
3,127,4,1999-11-07,23-255,SAS,PHO,-3,0,15:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,6,1.5,
4,128,5,1999-11-09,23-257,SAS,GSW,29,0,22:00,6,9,.667,0,0,,1,2,.500,4,5,9,1,0,0,3,4,13,9.1,
5,129,6,1999-11-10,23-258,SAS,LAC,5,0,16:00,3,7,.429,0,0,,3,3,1.000,2,2,4,0,0,1,3,1,9,4.6,
6,130,7,1999-11-13,23-261,SAS,CHH,16,0,17:00,3,10,.300,0,0,,0,0,,1,6,7,0,0,0,2,0,6,0.7,
7,131,8,1999-11-15,23-263,SAS,UTA,-6,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-1.1,
8,132,9,1999-11-16,23-264,SAS,IND,3,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
9,133,10,1999-11-18,23-266,SAS,MIL,-11,0,4:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-0.7,
10,134,11,1999-11-20,23-268,SAS,DAL,16,0,17:00,2,6,.333,0,0,,0,0,,4,4,8,1,0,1,1,2,4,4.2,
11,135,12,1999-11-22,23-270,SAS,PHI,3,0,4:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,
12,136,13,1999-11-24,23-272,SAS,BOS,23,0,15:00,4,8,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,8,2.2,
