,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2001-04-21,25-055,SAS,MIN,5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
1,6,2,2001-04-23,25-057,SAS,MIN,17,0,14:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,3,2,2.2,-12
2,7,3,2001-04-28,25-062,SAS,MIN,-9,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2
3,8,4,2001-04-30,25-064,SAS,MIN,13,0,4:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.9,+7
4,9,5,2001-05-05,25-069,SAS,DAL,16,0,10:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.1,0
5,10,6,2001-05-07,25-071,SAS,DAL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,11,7,2001-05-09,25-073,SAS,DAL,14,0,11:00,0,3,.000,0,0,,0,2,.000,2,1,3,2,0,0,1,2,0,-1.6,-10
7,12,8,2001-05-12,25-076,SAS,DAL,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
8,13,9,2001-05-14,25-078,SAS,DAL,18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
9,14,10,2001-05-21,25-085,SAS,LAL,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
10,15,11,2001-05-25,25-089,SAS,LAL,-39,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7
11,16,12,2001-05-27,25-091,SAS,LAL,-29,0,6:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-9
