,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,2014-10-29,26-287,IND,PHI,12,1,34:12,6,13,.462,1,4,.250,3,4,.750,2,8,10,6,1,0,4,3,16,12.7,-1
1,106,2,2014-10-31,26-289,IND,MEM,-8,1,35:05,5,11,.455,1,2,.500,1,2,.500,1,4,5,7,1,0,2,0,12,11.7,-15
2,107,3,2014-11-01,26-290,IND,ATL,-10,1,37:31,4,14,.286,2,6,.333,4,4,1.000,0,3,3,7,1,0,2,5,14,8.6,-5
3,108,4,2014-11-04,26-293,IND,MIL,-6,1,30:32,2,7,.286,1,4,.250,0,0,,0,2,2,6,0,0,3,0,5,2.7,-20
4,109,5,2014-11-05,26-294,IND,WAS,-2,1,42:32,10,21,.476,4,10,.400,7,10,.700,0,6,6,7,0,0,5,4,31,19.2,-5
5,110,6,2014-11-07,26-296,IND,BOS,-3,1,33:34,5,14,.357,1,4,.250,2,2,1.000,1,4,5,4,1,0,0,0,13,10.9,+5
6,111,7,2014-11-08,26-297,IND,WAS,-7,1,30:30,4,10,.400,3,5,.600,2,2,1.000,0,4,4,1,0,0,2,2,13,6.7,-12
7,112,8,2014-11-10,26-299,IND,UTA,11,1,28:56,1,9,.111,0,3,.000,0,0,,0,3,3,3,0,0,1,1,2,-2.3,+6
8,113,9,2014-11-12,26-301,IND,MIA,6,1,33:56,5,10,.500,3,5,.600,2,2,1.000,1,5,6,3,1,0,2,1,15,12.9,+5
9,114,10,2014-11-14,26-303,IND,DEN,-21,1,26:43,4,8,.500,2,5,.400,2,2,1.000,0,2,2,4,1,0,1,1,12,11.0,-20
10,115,11,2014-11-15,26-304,IND,CHI,9,1,24:49,2,6,.333,1,2,.500,1,1,1.000,0,1,1,7,0,0,1,1,6,6.4,+6
11,116,12,2014-11-19,26-308,IND,CHO,2,1,31:05,3,8,.375,0,2,.000,5,6,.833,0,9,9,6,1,0,2,1,11,11.7,+7
12,117,13,2014-11-22,26-311,IND,PHO,-23,1,28:58,3,12,.250,2,4,.500,0,0,,0,2,2,2,1,0,0,1,8,3.4,-10
13,118,14,2014-11-24,26-313,IND,DAL,11,1,38:16,10,14,.714,3,5,.600,6,9,.667,0,2,2,5,1,0,1,1,29,25.7,+7
14,119,15,2014-11-26,26-315,IND,SAS,-6,1,26:46,1,6,.167,0,1,.000,1,2,.500,1,2,3,6,0,0,2,1,3,1.9,-3
15,120,16,2014-11-28,26-317,IND,ORL,15,1,29:46,3,10,.300,0,3,.000,0,0,,2,7,9,6,0,0,0,1,6,7.5,+7
16,121,17,2014-11-29,26-318,IND,CLE,-12,1,23:06,1,8,.125,0,3,.000,0,0,,0,0,0,6,0,0,1,0,2,0.0,-19
17,122,18,2014-12-02,26-321,IND,PHO,-17,1,22:31,3,9,.333,0,2,.000,0,0,,0,4,4,4,0,0,1,1,6,3.5,-20
18,123,21,2014-12-08,26-327,IND,ATL,-16,0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+4
19,124,23,2014-12-12,26-331,IND,TOR,-12,0,21:58,3,8,.375,2,3,.667,0,2,.000,0,4,4,4,0,0,0,0,8,6.8,-10
20,125,24,2014-12-13,26-332,IND,POR,-10,0,18:03,2,10,.200,0,3,.000,2,2,1.000,0,0,0,1,1,0,2,1,6,-0.9,-6
