,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-01-11,23-361,ATL,IND,-12,0,5:23,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,0,6,6.7,+10
1,2,2,2012-01-12,23-362,ATL,CHA,30,0,3:25,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,+8
2,3,3,2012-01-14,23-364,ATL,MIN,2,0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4
3,4,4,2012-01-20,24-005,ATL,PHI,-14,0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
4,5,5,2012-01-21,24-006,ATL,CLE,27,0,6:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-4
5,6,6,2012-02-10,24-026,NOH,POR,-8,0,11:24,3,5,.600,0,0,,1,2,.500,0,0,0,2,0,0,0,2,7,4.9,0
6,7,7,2012-02-13,24-029,NOH,UTA,6,0,7:37,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,2,0,2,1.0,-3
7,8,8,2012-02-15,24-031,NOH,MIL,3,0,22:08,1,5,.200,0,2,.000,1,2,.500,1,0,1,4,1,0,3,0,3,1.0,+5
8,9,9,2012-03-18,24-063,CLE,ATL,-16,0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
9,10,10,2012-03-19,24-064,CLE,NJN,5,0,19:33,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,4,11,8.8,+7
10,11,11,2012-03-21,24-066,CLE,ATL,-1,0,11:25,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-8
11,12,12,2012-03-23,24-068,CLE,ORL,-13,0,16:29,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,1,0,3,1,3,1.2,-1
12,13,13,2012-03-25,24-070,CLE,PHO,-25,0,20:04,3,8,.375,0,3,.000,0,0,,0,4,4,4,0,0,3,2,6,1.8,-1
13,14,14,2012-03-27,24-072,CLE,PHI,-18,0,15:41,1,4,.250,0,2,.000,0,0,,0,3,3,3,1,0,2,2,2,0.8,-9
14,15,15,2012-03-28,24-073,CLE,DET,-12,0,11:28,1,4,.250,0,0,,0,0,,0,1,1,2,1,2,0,0,2,3.7,-2
15,16,16,2012-03-30,24-075,CLE,MIL,-37,0,16:01,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-27
16,17,17,2012-03-31,24-076,CLE,NYK,-16,1,34:35,5,10,.500,0,1,.000,0,0,,2,5,7,4,2,0,3,1,10,9.3,-19
17,18,18,2012-04-03,24-079,CLE,SAS,-35,0,14:45,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-14
18,19,19,2012-04-04,24-080,CLE,MIL,-9,1,36:06,5,12,.417,0,1,.000,2,2,1.000,1,0,1,8,0,0,2,1,12,9.5,-20
19,20,20,2012-04-06,24-082,CLE,TOR,4,1,33:30,2,8,.250,0,1,.000,1,2,.500,2,5,7,2,1,0,0,0,5,5.1,-10
20,21,21,2012-04-08,24-084,CLE,NJN,-5,1,45:15,3,13,.231,0,1,.000,0,0,,1,0,1,14,1,0,2,5,6,5.6,+2
21,22,22,2012-04-10,24-086,CLE,CHA,13,1,28:36,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,1,3,4,5.9,0
22,23,23,2012-04-11,24-087,CLE,IND,-6,1,23:04,4,6,.667,0,0,,0,0,,0,0,0,6,0,0,0,1,8,9.2,-1
23,24,24,2012-04-13,24-089,CLE,IND,-19,1,31:19,5,9,.556,0,1,.000,2,2,1.000,1,3,4,5,0,0,4,2,12,8.0,-29
24,25,25,2012-04-14,24-090,CLE,WAS,9,1,31:10,6,10,.600,0,0,,1,2,.500,0,3,3,4,0,0,4,1,13,7.3,0
25,26,26,2012-04-15,24-091,CLE,ORL,-16,1,31:59,5,10,.500,1,3,.333,4,5,.800,1,3,4,5,0,0,3,1,15,11.3,-13
26,27,27,2012-04-17,24-093,CLE,DET,-39,1,27:30,3,8,.375,0,0,,0,0,,2,0,2,4,0,0,1,1,6,4.4,-46
27,28,28,2012-04-18,24-094,CLE,PHI,-16,0,28:41,2,5,.400,0,0,,0,0,,0,2,2,7,0,0,2,0,4,4.8,-10
28,29,29,2012-04-20,24-096,CLE,NYK,8,0,22:19,3,9,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,0,6,0.9,+1
29,30,30,2012-04-22,24-098,CLE,SAS,-16,0,18:30,2,4,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,2,1,7,2.5,-15
30,31,31,2012-04-23,24-099,CLE,MEM,-8,0,18:46,3,6,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,2,0,9,5.4,-9
31,32,32,2012-04-25,24-101,CLE,WAS,-11,0,28:36,3,8,.375,0,2,.000,2,2,1.000,0,3,3,7,0,0,3,3,8,5.2,-7
32,33,33,2012-04-26,24-102,CLE,CHI,-32,1,41:45,6,17,.353,0,0,,0,0,,1,3,4,2,1,1,3,1,12,3.8,-28
