,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2012-10-30,24-289,CLE,WAS,10,0,13:26,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-0.8,-13
1,35,2,2012-11-02,24-292,CLE,CHI,-29,0,17:59,1,3,.333,1,2,.500,1,2,.500,1,1,2,5,0,0,1,1,4,5.0,-8
2,36,3,2012-11-03,24-293,CLE,MIL,-3,0,12:35,3,5,.600,2,2,1.000,0,1,.000,0,1,1,1,0,0,1,2,8,4.5,-14
3,37,4,2012-11-05,24-295,CLE,LAC,7,0,6:05,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-1
4,38,5,2012-11-07,24-297,CLE,GSW,-10,0,7:54,0,3,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,1,0.5,-2
5,39,6,2012-11-09,24-299,CLE,PHO,-2,0,5:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
6,40,7,2012-11-11,24-301,CLE,OKC,-15,0,11:54,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,0,0,0.4,-5
7,41,8,2012-11-13,24-303,CLE,BRK,-13,0,5:44,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-9
8,42,15,2012-11-27,24-317,CLE,PHO,-13,0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
9,43,16,2012-11-30,24-320,CLE,ATL,2,0,11:05,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,-7
10,44,17,2012-12-01,24-321,CLE,POR,-1,0,15:44,3,5,.600,0,1,.000,4,4,1.000,0,1,1,3,1,0,2,0,10,9.1,+5
11,45,18,2012-12-03,24-323,CLE,DET,-10,0,18:21,3,8,.375,0,1,.000,1,1,1.000,1,4,5,4,0,0,0,2,7,6.5,+1
12,46,19,2012-12-05,24-325,CLE,CHI,-10,0,23:33,4,8,.500,2,3,.667,4,4,1.000,0,1,1,3,0,0,0,2,14,11.6,+2
13,47,20,2012-12-07,24-327,CLE,MIN,-18,0,31:08,4,11,.364,1,2,.500,1,2,.500,0,5,5,1,1,0,3,0,10,3.7,-3
14,48,21,2012-12-08,24-328,CLE,DET,-7,0,20:30,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,0.0,-10
15,49,23,2012-12-12,24-332,CLE,IND,-15,0,20:11,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,2,0,1,2,5,3.8,+5
16,50,24,2012-12-14,24-334,CLE,MIL,-4,0,12:11,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3.4,+3
17,51,25,2012-12-15,24-335,CLE,NYK,-1,0,12:09,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,0,1,1,3,1.4,-9
18,52,26,2012-12-18,24-338,CLE,TOR,-14,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
19,53,27,2012-12-19,24-339,CLE,BOS,-12,0,6:29,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,2.6,-4
20,54,30,2013-01-07,24-358,NOH,SAS,7,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,55,32,2013-01-11,24-362,NOH,MIN,12,0,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
22,56,35,2013-01-16,25-001,NOH,BOS,12,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
