,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,4,2016-11-01,23-300,POR,GSW,-23,0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+10
1,36,9,2016-11-09,23-308,POR,LAC,-31,0,8:05,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,+5
2,37,12,2016-11-15,23-314,POR,CHI,-25,0,8:32,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,-3
3,38,13,2016-11-17,23-316,POR,HOU,-17,0,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6
4,39,14,2016-11-18,23-317,POR,NOP,-12,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
5,40,15,2016-11-20,23-319,POR,BRK,20,0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
6,41,17,2016-11-23,23-322,POR,CLE,-12,0,4:01,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+8
7,42,18,2016-11-25,23-324,POR,NOP,15,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,43,20,2016-11-30,23-329,POR,IND,22,0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
9,44,27,2016-12-13,23-342,POR,OKC,19,0,4:36,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-2
10,45,28,2016-12-15,23-344,POR,DEN,-12,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,46,29,2016-12-17,23-346,POR,GSW,-45,0,17:53,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,5,5.2,-16
12,47,32,2016-12-23,23-352,POR,SAS,-20,0,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
13,48,35,2016-12-30,23-359,POR,SAS,-16,0,6:25,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,+2
