,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2017-10-18,24-285,POR,PHO,48,0,32:04,9,14,.643,4,7,.571,2,2,1.000,0,2,2,2,0,0,1,2,24,18.0,+34
1,75,2,2017-10-20,24-287,POR,IND,18,0,22:05,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,2,8,7.2,+5
2,76,3,2017-10-21,24-288,POR,MIL,-3,0,18:31,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-1.1,-2
3,77,4,2017-10-24,24-291,POR,NOP,10,0,23:00,3,8,.375,2,5,.400,0,0,,0,6,6,0,0,0,0,1,8,5.0,+14
4,78,5,2017-10-26,24-293,POR,LAC,-1,0,10:35,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5,-1
5,79,6,2017-10-28,24-295,POR,PHO,7,0,26:36,4,5,.800,3,4,.750,2,2,1.000,0,4,4,1,0,0,1,0,13,12.0,+5
6,80,7,2017-10-30,24-297,POR,TOR,-14,0,20:06,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,2,2,6,-0.2,-4
7,81,8,2017-11-01,24-299,POR,UTA,-9,0,18:49,0,4,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,3,2,1.0,-20
8,82,9,2017-11-02,24-300,POR,LAL,3,0,19:48,3,7,.429,2,5,.400,1,2,.500,0,1,1,0,0,0,1,2,9,3.4,+6
9,83,10,2017-11-05,24-303,POR,OKC,4,0,20:47,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-10
10,84,11,2017-11-07,24-305,POR,MEM,-1,0,23:01,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,2,4,4.1,+9
