,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1991-01-17,26-041,SAC,LAL,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
1,48,2,1991-01-19,26-043,SAC,PHO,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,49,3,1991-01-21,26-045,SAC,HOU,3,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,
3,50,4,1991-01-25,26-049,SAC,UTA,-12,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,
4,51,5,1991-01-26,26-050,SAC,POR,-25,0,5:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,
5,52,6,1991-01-28,26-052,SAC,NJN,18,0,7:00,0,5,.000,0,0,,0,0,,0,0,0,1,1,1,1,2,0,-2.9,
6,53,7,1991-02-02,26-057,SAC,NYK,-14,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
7,54,8,1991-03-01,26-084,SAC,PHO,-6,0,28:00,3,10,.300,0,0,,1,2,.500,4,2,6,2,3,1,3,6,7,3.9,
8,55,9,1991-03-02,26-085,SAC,SEA,-14,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
9,56,10,1991-03-05,26-088,SAC,GSW,8,0,33:00,5,11,.455,0,0,,5,8,.625,5,3,8,3,1,2,0,4,15,15.4,
10,57,11,1991-03-08,26-091,SAC,CLE,8,1,40:00,8,14,.571,0,0,,5,6,.833,4,4,8,2,1,3,4,1,21,18.1,
11,58,12,1991-03-10,26-093,SAC,GSW,-10,1,41:00,9,17,.529,0,0,,4,4,1.000,3,4,7,5,1,0,5,0,22,16.5,
12,59,13,1991-03-12,26-095,SAC,BOS,-15,0,25:00,5,9,.556,0,0,,1,2,.500,1,2,3,3,1,1,1,3,11,9.2,
13,60,14,1991-03-14,26-097,SAC,IND,-4,0,14:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.2,
14,61,15,1991-03-16,26-099,SAC,SAS,7,0,15:00,4,7,.571,0,0,,1,2,.500,0,3,3,2,1,1,0,3,9,8.1,
15,62,16,1991-03-18,26-101,SAC,DAL,-18,0,15:00,2,8,.250,0,0,,2,2,1.000,1,0,1,0,2,0,0,2,6,3.1,
16,63,17,1991-03-19,26-102,SAC,SAS,-3,0,25:00,4,10,.400,0,0,,0,0,,0,4,4,0,1,1,0,3,8,4.3,
17,64,18,1991-03-21,26-104,SAC,HOU,-11,1,20:00,6,10,.600,0,0,,2,3,.667,2,3,5,2,0,0,2,2,14,9.9,
18,65,19,1991-03-23,26-106,SAC,PHO,-5,0,23:00,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,1,0,2,6,7.3,
19,66,20,1991-03-25,26-108,SAC,LAL,-10,0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,
20,67,21,1991-03-28,26-111,SAC,UTA,20,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
21,68,22,1991-03-29,26-112,SAC,DEN,-18,0,10:00,0,3,.000,0,0,,3,6,.500,0,1,1,2,1,0,4,0,3,-1.6,
22,69,23,1991-03-31,26-114,SAC,LAL,-28,0,18:00,0,2,.000,0,0,,1,2,.500,0,3,3,2,2,0,3,1,1,0.1,
23,70,24,1991-04-02,26-116,SAC,MIA,6,0,19:00,3,6,.500,0,0,,2,3,.667,2,1,3,2,2,0,1,1,8,8.3,
24,71,25,1991-04-03,26-117,SAC,SEA,-15,0,14:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,
25,72,26,1991-04-06,26-120,SAC,GSW,11,0,23:00,2,10,.200,0,0,,1,2,.500,2,4,6,2,0,0,4,1,5,-2.0,
26,73,27,1991-04-07,26-121,SAC,LAC,-10,0,4:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,3,3,1.7,
27,74,28,1991-04-09,26-123,SAC,DAL,9,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
28,75,29,1991-04-11,26-125,SAC,ORL,8,0,12:00,2,5,.400,0,0,,0,0,,1,2,3,0,3,1,1,1,4,4.9,
29,76,30,1991-04-13,26-127,SAC,HOU,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,77,31,1991-04-15,26-129,SAC,MIN,-18,0,7:00,0,1,.000,0,0,,5,6,.833,1,1,2,2,0,0,2,0,5,4.3,
31,78,32,1991-04-16,26-130,SAC,UTA,-10,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,
32,79,33,1991-04-18,26-132,SAC,DEN,19,0,18:00,3,6,.500,0,0,,0,0,,2,4,6,2,0,0,4,1,6,2.6,
33,80,34,1991-04-19,26-133,SAC,POR,-22,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,
34,81,35,1991-04-21,26-135,SAC,LAC,4,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,
