,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1988-12-07,24-000,IND,POR,9,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
13,14,14,1988-12-09,24-002,IND,SAC,7,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
14,15,15,1988-12-13,24-006,IND,CHH,11,0,12:00,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,1,2,5,9,5.1,
15,16,16,1988-12-14,24-007,IND,CHH,-9,0,22:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,0,4,3,10,6.2,
16,17,17,1988-12-16,24-009,IND,CHI,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1988-12-17,24-010,IND,NJN,-8,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
18,19,19,1988-12-20,24-013,IND,NYK,-28,0,16:00,5,7,.714,0,0,,3,5,.600,1,0,1,3,2,0,2,2,13,11.3,
19,20,20,1988-12-23,24-016,IND,ATL,-17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,21,21,1988-12-27,24-020,IND,MIL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
21,22,22,1988-12-28,24-021,IND,NJN,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1989-01-03,24-027,IND,CLE,-21,0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
23,24,24,1989-01-06,24-030,IND,LAC,35,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1989-01-20,24-044,IND,DET,-33,0,7:00,0,2,.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,0,2,3.0,
25,26,26,1989-01-31,24-055,IND,NYK,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
26,27,27,1989-02-09,24-064,IND,CLE,-9,0,6:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5.3,
27,28,28,1989-02-14,24-069,IND,PHI,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
28,29,29,1989-02-21,24-076,IND,MIL,-26,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
29,30,30,1989-02-24,24-079,IND,SAS,19,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
30,31,31,1989-02-26,24-081,IND,UTA,39,0,3:00,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,8.8,
31,32,32,1989-03-02,24-085,IND,GSW,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1989-03-03,24-086,IND,LAL,-22,0,6:00,1,4,.250,0,1,.000,1,2,.500,2,0,2,1,0,0,0,3,3,1.1,
33,34,34,1989-03-11,24-094,IND,NYK,-19,0,11:00,1,4,.250,0,1,.000,0,0,,3,1,4,1,0,0,1,1,2,1.3,
34,35,35,1989-03-13,24-096,IND,CHI,-32,0,11:00,4,9,.444,0,0,,0,0,,1,2,3,1,0,0,1,1,8,3.9,
35,36,36,1989-03-14,24-097,IND,DET,-12,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,
36,37,37,1989-03-16,24-099,IND,BOS,-12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
37,38,38,1989-03-18,24-101,IND,CHI,11,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,3,4,0.5,
38,39,39,1989-03-21,24-104,IND,NJN,3,0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,4,0.1,
39,40,40,1989-03-22,24-105,IND,WSB,9,0,12:00,2,2,1.000,0,0,,4,4,1.000,1,1,2,2,2,0,3,2,8,8.0,
40,41,41,1989-03-25,24-108,IND,WSB,-3,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,
41,42,42,1989-03-27,24-110,IND,CLE,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,43,43,1989-03-29,24-112,IND,MIA,7,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
43,44,44,1989-04-02,24-116,IND,ATL,-23,0,1:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
44,45,45,1989-04-06,24-120,IND,DEN,-14,0,12:00,0,3,.000,0,0,,0,2,.000,1,3,4,2,0,1,1,5,0,-2.2,
45,46,46,1989-04-19,24-133,IND,DET,-10,0,4:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9,
