,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1991-11-01,26-329,CHH,BOS,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,83,2,1991-11-02,26-330,CHH,NJN,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
2,84,3,1991-11-05,26-333,CHH,DET,-24,1,28:00,5,13,.385,0,0,,0,1,.000,1,3,4,1,2,0,3,4,10,2.2,
3,85,4,1991-11-06,26-334,CHH,ATL,10,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
4,86,5,1991-11-08,26-336,CHH,MIL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,87,6,1991-11-12,26-340,CHH,ATL,-18,0,16:00,5,8,.625,0,0,,2,3,.667,0,2,2,2,0,0,2,3,12,6.8,
6,88,7,1991-11-13,26-341,CHH,CHI,-22,0,24:00,6,15,.400,0,0,,4,4,1.000,3,1,4,1,1,1,1,1,16,11.3,
7,89,8,1991-11-15,26-343,CHH,MIA,-15,1,33:00,9,15,.600,0,0,,2,5,.400,6,2,8,3,2,2,3,1,20,18.8,
8,90,9,1991-11-16,26-344,CHH,BOS,9,1,18:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,3,1,4,-0.8,
9,91,10,1991-11-19,26-347,CHH,MIL,-23,1,26:00,7,14,.500,0,0,,2,2,1.000,3,0,3,2,0,0,1,1,16,11.1,
10,92,11,1991-11-20,26-348,CHH,CLE,1,1,15:00,5,8,.625,0,0,,0,0,,0,0,0,1,2,3,0,2,10,10.4,
11,93,12,1991-11-22,26-350,CHH,IND,2,1,17:00,1,8,.125,0,0,,0,0,,0,0,0,1,1,1,2,4,2,-4.4,
12,94,13,1991-11-26,26-354,CHH,DEN,-6,1,14:00,1,3,.333,0,0,,1,2,.500,1,3,4,3,0,1,3,1,3,1.9,
13,95,14,1991-11-27,26-355,CHH,UTA,-6,1,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
14,96,15,1991-11-30,26-358,CHH,LAC,-18,0,5:00,0,4,.000,0,0,,0,2,.000,1,1,2,0,0,0,3,1,0,-6.0,
15,97,16,1991-12-04,26-362,CHH,LAL,18,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
16,98,17,1991-12-06,26-364,CHH,CHI,-18,0,9:00,0,3,.000,0,0,,3,6,.500,0,1,1,1,2,0,0,1,3,2.3,
17,99,18,1991-12-11,27-004,CHH,DAL,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
18,100,19,1991-12-18,27-011,CHH,DET,-20,0,17:00,2,5,.400,0,0,,1,2,.500,0,4,4,5,1,1,1,2,5,6.5,
19,101,20,1991-12-21,27-014,CHH,CLE,-9,0,13:00,6,9,.667,0,1,.000,1,1,1.000,0,3,3,2,1,1,0,2,13,12.3,
20,102,21,1991-12-23,27-016,CHH,PHI,8,0,18:00,4,6,.667,0,0,,2,2,1.000,0,1,1,0,1,3,2,2,10,8.0,
21,103,22,1991-12-27,27-020,CHH,NJN,-16,1,28:00,6,12,.500,1,1,1.000,8,9,.889,1,0,1,1,1,0,0,4,21,15.4,
22,104,23,1991-12-28,27-021,CHH,WSB,-5,1,24:00,7,12,.583,0,2,.000,1,1,1.000,1,3,4,4,2,0,4,1,15,11.4,
23,105,24,1992-01-02,27-026,CHH,LAC,-7,1,18:00,1,8,.125,0,1,.000,2,2,1.000,3,1,4,4,0,0,2,5,4,0.0,
24,106,25,1992-01-04,27-028,CHH,PHO,5,0,25:00,7,10,.700,0,0,,4,6,.667,0,3,3,2,2,1,0,1,18,17.6,
25,107,26,1992-01-09,27-033,CHH,SAC,13,0,20:00,2,8,.250,1,2,.500,3,3,1.000,0,5,5,2,0,2,3,1,8,4.1,
26,108,27,1992-01-11,27-035,CHH,POR,-22,0,19:00,3,11,.273,0,1,.000,1,2,.500,6,2,8,1,0,0,1,2,7,3.8,
27,109,28,1992-01-14,27-038,CHH,SEA,1,0,15:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.7,
28,110,29,1992-01-15,27-039,CHH,LAL,-2,0,11:00,2,5,.400,0,0,,0,1,.000,2,0,2,1,1,0,0,2,4,3.2,
29,111,30,1992-01-17,27-041,CHH,POR,-16,0,24:00,5,12,.417,0,0,,9,10,.900,4,2,6,1,3,1,5,4,19,13.4,
30,112,31,1992-01-18,27-042,CHH,SAC,-6,0,12:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.8,
31,113,32,1992-01-20,27-044,CHH,GSW,-16,0,20:00,4,8,.500,0,0,,0,2,.000,4,2,6,1,0,0,2,2,8,4.5,
32,114,33,1992-01-22,27-046,CHH,CHI,-3,0,9:00,1,2,.500,0,0,,1,1,1.000,1,1,2,1,1,0,0,1,3,4.3,
33,115,34,1992-01-25,27-049,CHH,IND,2,0,7:00,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,1,6,6.1,
34,116,35,1992-01-31,27-055,CHH,SEA,-17,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,
35,117,36,1992-02-02,27-057,CHH,MIA,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,118,37,1992-02-04,27-059,CHH,WSB,16,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,
37,119,38,1992-02-06,27-061,CHH,GSW,19,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
38,120,39,1992-02-16,27-071,CHH,MIA,17,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
39,121,40,1992-02-17,27-072,CHH,IND,-11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
40,122,41,1992-02-22,27-077,CHH,ORL,20,0,6:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,4,2.3,
41,123,42,1992-02-27,27-082,CHH,PHI,52,0,29:00,9,16,.563,0,1,.000,2,2,1.000,5,5,10,3,2,0,1,2,20,19.7,
42,124,43,1992-02-29,27-084,CHH,IND,2,1,14:00,1,7,.143,0,0,,3,3,1.000,1,0,1,1,1,2,0,0,5,4.3,
43,125,44,1992-03-04,27-088,CHH,MIL,9,1,8:00,1,3,.333,0,0,,3,4,.750,1,0,1,0,1,0,0,0,5,4.6,
44,126,45,1992-03-07,27-091,CHH,NYK,-29,1,15:00,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-3.3,
45,127,46,1992-03-10,27-094,CHH,MIN,9,1,5:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,0,3,1.0,
46,128,47,1992-03-11,27-095,CHH,DAL,15,1,23:00,4,12,.333,0,2,.000,0,0,,5,1,6,1,1,2,0,2,8,7.3,
47,129,48,1992-03-13,27-097,CHH,HOU,-18,1,15:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-2.2,
48,130,49,1992-03-16,27-100,CHH,SAS,5,1,17:00,3,6,.500,0,0,,0,0,,3,0,3,1,2,0,1,3,6,5.6,
49,131,50,1992-03-19,27-103,CHH,PHI,7,1,17:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,2,2,1.5,
50,132,51,1992-03-20,27-104,CHH,ATL,-2,1,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,1,1,0.5,
51,133,52,1992-03-22,27-106,CHH,DET,12,1,21:00,5,7,.714,0,0,,0,0,,2,2,4,3,0,0,2,3,10,8.0,
52,134,53,1992-03-23,27-107,CHH,NJN,-3,1,18:00,5,6,.833,1,1,1.000,0,0,,1,0,1,1,1,1,0,0,11,11.9,
53,135,54,1992-03-25,27-109,CHH,SAS,5,1,15:00,4,11,.364,0,0,,0,1,.000,2,0,2,0,0,2,2,2,8,1.5,
54,136,55,1992-03-27,27-111,CHH,CLE,-6,1,13:00,1,4,.250,0,0,,2,2,1.000,0,3,3,4,0,0,0,2,4,4.5,
55,137,56,1992-03-28,27-112,CHH,WSB,-16,1,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
56,138,57,1992-03-30,27-114,CHH,ORL,11,0,12:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,0,6,5.4,
57,139,58,1992-04-02,27-117,CHH,NYK,-21,1,26:00,8,10,.800,0,0,,0,0,,3,1,4,1,1,0,2,1,16,13.9,
58,140,59,1992-04-04,27-119,CHH,WSB,9,0,8:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,1,1,2,2.2,
59,141,60,1992-04-07,27-122,CHH,ORL,-25,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
60,142,61,1992-04-10,27-125,CHH,DET,-19,0,5:00,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,2.4,
61,143,62,1992-04-12,27-127,CHH,BOS,-26,0,15:00,7,10,.700,0,0,,1,3,.333,1,0,1,2,1,1,0,2,15,13.0,
62,144,63,1992-04-14,27-129,CHH,IND,-27,0,4:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,
63,145,64,1992-04-15,27-130,CHH,CLE,8,0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
64,146,65,1992-04-17,27-132,CHH,PHI,-10,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,
65,147,66,1992-04-19,27-134,CHH,MIN,-23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
