,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,253,1,2009-10-28,26-288,GSW,HOU,-1,1,25:37,2,4,.500,0,0,,0,2,.000,2,4,6,0,0,3,2,4,4,2.3,-11
1,254,2,2009-10-30,26-290,GSW,PHO,-22,0,16:19,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,2,3,2,1.2,-5
2,255,3,2009-11-28,26-319,GSW,LAL,-33,0,16:49,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,1.3,-20
3,256,4,2009-11-30,26-321,GSW,IND,19,0,8:25,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+2
4,257,5,2009-12-26,26-347,GSW,PHO,5,0,15:37,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,1.0,+12
5,258,6,2009-12-28,26-349,GSW,BOS,4,0,26:16,2,4,.500,0,0,,1,5,.200,0,5,5,5,0,0,3,3,5,2.2,+9
6,259,7,2009-12-29,26-350,GSW,LAL,-6,0,22:52,3,5,.600,0,0,,1,4,.250,2,1,3,3,1,5,2,4,7,8.2,-15
7,260,8,2010-01-02,26-354,GSW,POR,-16,0,12:36,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,0,0,0.4,-11
8,261,9,2010-01-05,26-357,GSW,DEN,-1,1,20:43,0,1,.000,0,0,,2,2,1.000,2,2,4,1,1,2,1,2,2,4.6,+1
9,262,10,2010-01-06,26-358,GSW,MIN,6,1,24:12,0,2,.000,0,0,,1,2,.500,1,3,4,2,1,1,1,4,1,1.3,+4
10,263,11,2010-01-08,26-360,GSW,SAC,7,1,29:20,2,2,1.000,0,0,,4,4,1.000,1,2,3,1,2,4,0,3,8,13.0,+12
11,264,12,2010-01-11,26-363,GSW,CLE,-3,1,11:13,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,0,1,2,4.6,+6
12,265,13,2010-01-22,27-009,GSW,NJN,32,0,17:41,3,4,.750,0,0,,1,1,1.000,1,3,4,2,0,0,3,5,7,3.4,+27
