,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,2010-10-27,27-287,NYK,TOR,5,0,23:23,3,4,.750,0,0,,2,2,1.000,1,3,4,0,2,4,0,0,8,12.8,+7
1,296,2,2010-10-29,27-289,NYK,BOS,-4,0,22:13,2,2,1.000,0,0,,2,4,.500,0,0,0,3,0,2,0,2,6,7.3,+10
2,297,3,2010-10-30,27-290,NYK,POR,-5,0,24:52,0,1,.000,0,0,,2,6,.333,3,3,6,4,2,2,1,3,2,6.7,+5
3,298,4,2010-11-04,27-295,NYK,CHI,8,0,25:39,4,8,.500,0,0,,1,1,1.000,4,3,7,3,2,1,0,2,9,12.7,+15
4,299,5,2010-11-05,27-296,NYK,WAS,21,0,30:12,4,4,1.000,0,0,,2,2,1.000,0,4,4,2,0,1,2,5,10,8.1,+23
5,300,6,2010-11-07,27-298,NYK,PHI,-10,0,28:29,2,4,.500,0,0,,1,3,.333,2,1,3,5,1,3,1,4,5,7.9,-5
6,301,7,2010-11-09,27-300,NYK,MIL,-27,0,12:20,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-13
7,302,8,2010-11-16,27-307,NYK,DEN,-2,0,12:27,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,1,6,0,-1.4,-2
8,303,9,2010-11-17,27-308,NYK,SAC,7,1,29:32,1,4,.250,0,0,,1,2,.500,3,4,7,4,1,2,0,4,3,7.1,+13
9,304,10,2010-11-19,27-310,NYK,GSW,6,1,34:47,3,4,.750,0,0,,1,1,1.000,3,1,4,8,0,3,3,1,7,12.1,+4
10,305,11,2010-11-20,27-311,NYK,LAC,9,1,17:03,0,0,,0,0,,2,4,.500,1,2,3,4,0,0,2,5,2,1.3,-1
11,306,12,2010-11-23,27-314,NYK,CHA,3,1,30:56,6,6,1.000,0,0,,0,0,,0,2,2,1,2,2,2,4,12,11.3,+1
12,307,13,2010-11-24,27-315,NYK,CHA,4,1,17:02,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,3,2,1.4,-5
13,308,14,2010-11-27,27-318,NYK,ATL,-9,1,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-13
14,309,15,2010-12-06,27-327,NYK,MIN,7,0,12:25,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,1,0,2,4,5.0,+9
15,310,16,2010-12-08,27-329,NYK,TOR,3,0,8:23,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,4,1,-1.4,-10
16,311,17,2010-12-10,27-331,NYK,WAS,6,0,14:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.2,+1
17,312,18,2010-12-12,27-333,NYK,DEN,4,0,15:25,3,4,.750,0,0,,0,0,,0,2,2,2,2,1,0,5,6,7.1,-13
18,313,19,2010-12-15,27-336,NYK,BOS,-2,0,8:49,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-11
19,314,20,2010-12-17,27-338,NYK,MIA,-22,0,4:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9
