,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,2011-12-26,28-347,WAS,NJN,-6,0,22:16,1,1,1.000,0,0,,0,0,,0,5,5,2,1,1,3,4,2,1.7,+15
1,360,2,2011-12-28,28-349,WAS,ATL,-18,0,16:56,1,1,1.000,0,0,,0,0,,0,3,3,2,3,1,0,2,2,6.9,+5
2,361,3,2011-12-30,28-351,WAS,MIL,-21,0,7:30,1,1,1.000,0,0,,0,0,,0,0,0,1,2,1,2,0,2,3.1,-5
3,362,4,2012-01-01,28-353,WAS,BOS,-8,0,11:32,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,0
4,363,5,2012-03-23,29-070,MIA,DET,15,0,11:28,2,2,1.000,0,0,,0,2,.000,1,3,4,1,1,0,0,2,4,5.1,0
5,364,6,2012-03-25,29-072,MIA,OKC,-16,0,11:05,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4.0,+1
6,365,7,2012-03-26,29-073,MIA,IND,-15,0,17:08,2,3,.667,0,0,,2,4,.500,2,3,5,0,1,1,1,2,6,6.1,-4
7,366,8,2012-03-29,29-076,MIA,DAL,21,0,17:57,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,3,0,1,4,7.6,-1
8,367,9,2012-03-30,29-077,MIA,TOR,12,0,16:50,1,3,.333,0,0,,0,0,,1,2,3,0,2,1,0,2,2,3.5,-4
9,368,10,2012-04-01,29-079,MIA,BOS,-19,0,6:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5
10,369,11,2012-04-03,29-081,MIA,PHI,6,1,22:32,2,2,1.000,0,0,,2,4,.500,1,5,6,0,0,2,0,1,6,7.8,+13
11,370,12,2012-04-04,29-082,MIA,OKC,5,1,15:26,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,1,4,0,-0.9,+3
12,371,13,2012-04-06,29-084,MIA,MEM,-15,1,15:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.8,-4
13,372,14,2012-04-08,29-086,MIA,DET,23,1,21:57,2,6,.333,0,1,.000,4,6,.667,3,6,9,0,1,2,1,3,8,7.9,+20
14,373,15,2012-04-10,29-088,MIA,BOS,-8,1,17:20,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.1,-8
15,374,16,2012-04-12,29-090,MIA,CHI,-10,0,29:32,0,0,,0,0,,0,0,,5,3,8,0,0,1,3,4,0,0.5,-17
16,375,17,2012-04-26,29-104,MIA,WAS,-34,0,17:56,1,2,.500,0,0,,3,4,.750,1,4,5,1,3,1,1,3,5,7.7,-10
