,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2012-04-28,29-106,MIA,NYK,33,0,7:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,+1
1,32,2,2012-05-13,29-121,MIA,IND,9,0,10:19,2,4,.500,0,0,,0,4,.000,3,0,3,0,0,1,0,2,4,2.4,+5
2,33,3,2012-05-15,29-123,MIA,IND,-3,1,12:36,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,4,3,1.0,-2
3,34,4,2012-05-17,29-125,MIA,IND,-19,0,16:38,2,3,.667,0,0,,1,3,.333,4,4,8,0,0,1,1,2,5,5.8,-3
4,35,5,2012-05-20,29-128,MIA,IND,8,1,13:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,0
5,36,6,2012-05-22,29-130,MIA,IND,32,1,11:43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,+13
6,37,7,2012-05-24,29-132,MIA,IND,12,1,10:29,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,-5
7,38,8,2012-05-28,29-136,MIA,BOS,14,1,18:28,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,3,4,3.1,+6
8,39,9,2012-05-30,29-138,MIA,BOS,4,1,4:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+1
9,40,10,2012-06-01,29-140,MIA,BOS,-10,1,8:58,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.8,-4
10,41,11,2012-06-07,29-146,MIA,BOS,19,0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
11,42,12,2012-06-21,29-160,MIA,OKC,15,0,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
