,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,2013-10-30,30-290,MIN,ORL,5,0,15:30,1,4,.250,0,0,,1,1,1.000,1,2,3,1,1,1,0,3,3,3.1,+5
1,442,2,2013-11-01,30-292,MIN,OKC,19,0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2,443,34,2014-01-06,30-358,MIN,PHI,31,0,22:34,0,1,.000,0,0,,0,0,,2,7,9,1,0,2,2,3,0,1.7,+9
3,444,35,2014-01-08,30-360,MIN,PHO,-1,0,14:37,2,2,1.000,0,0,,1,2,.500,0,4,4,2,0,0,0,1,5,6.2,+5
4,445,36,2014-01-10,30-362,MIN,CHA,27,0,15:06,1,5,.200,0,0,,0,0,,2,5,7,0,0,2,0,0,2,3.2,+8
5,446,37,2014-01-12,30-364,MIN,SAS,-18,0,15:25,0,1,.000,0,0,,0,0,,3,2,5,0,2,2,0,0,0,5.4,+1
6,447,38,2014-01-15,31-002,MIN,SAC,-3,0,14:39,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,4,3.8,-4
7,448,39,2014-01-17,31-004,MIN,TOR,-5,0,22:44,3,4,.750,0,0,,0,2,.000,4,6,10,0,0,0,1,2,6,6.4,+4
8,449,40,2014-01-18,31-005,MIN,UTA,26,0,8:35,0,0,,0,0,,1,4,.250,4,1,5,1,0,1,1,3,1,2.1,-5
9,450,41,2014-01-21,31-008,MIN,UTA,15,0,13:30,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,-7
10,451,42,2014-01-24,31-011,MIN,GSW,1,0,14:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,1.6,-13
11,452,43,2014-01-25,31-012,MIN,POR,-11,0,12:03,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7,-19
12,453,44,2014-01-27,31-014,MIN,CHI,9,0,32:23,6,7,.857,0,0,,2,3,.667,4,3,7,0,0,3,1,3,14,14.7,+2
13,454,45,2014-01-29,31-016,MIN,NOP,11,1,26:13,2,5,.400,0,0,,0,0,,3,5,8,1,0,0,1,4,4,3.0,+9
14,455,46,2014-01-31,31-018,MIN,MEM,-4,1,28:06,3,4,.750,0,0,,1,2,.500,2,8,10,2,1,1,2,2,7,9.1,-4
15,456,47,2014-02-01,31-019,MIN,ATL,-7,1,22:59,2,4,.500,0,0,,1,2,.500,3,4,7,1,0,5,4,2,5,5.3,-13
16,457,48,2014-02-04,31-022,MIN,LAL,10,1,21:49,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,2,1,2,2,2.4,-4
17,458,49,2014-02-05,31-023,MIN,OKC,-9,1,28:13,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,4,0,3,4,6.5,+3
18,459,50,2014-02-07,31-025,MIN,NOP,-7,1,21:07,4,5,.800,0,0,,0,0,,1,2,3,2,0,3,1,3,8,8.7,-1
19,460,51,2014-02-08,31-026,MIN,POR,-7,1,38:26,4,8,.500,0,0,,0,0,,6,7,13,3,0,3,1,6,8,11.1,+8
20,461,52,2014-02-10,31-028,MIN,HOU,-18,1,29:38,1,2,.500,0,0,,0,0,,3,7,10,1,1,1,1,2,2,5.8,-15
21,462,53,2014-02-12,31-030,MIN,DEN,27,1,28:54,1,6,.167,0,0,,1,3,.333,1,10,11,3,0,4,1,1,3,5.6,+15
22,463,54,2014-02-19,31-037,MIN,IND,13,1,29:32,5,7,.714,0,0,,1,8,.125,1,3,4,0,1,2,0,3,11,8.1,+3
23,464,74,2014-04-02,31-079,MIN,MEM,14,0,21:41,5,5,1.000,0,0,,1,3,.333,3,4,7,2,0,3,1,2,11,13.7,+7
24,465,75,2014-04-04,31-081,MIN,MIA,1,0,25:54,3,5,.600,0,0,,0,0,,0,8,8,0,1,1,2,2,6,5.0,+6
25,466,76,2014-04-05,31-082,MIN,ORL,-8,0,12:29,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,-12
26,467,77,2014-04-08,31-085,MIN,SAS,19,0,21:18,4,5,.800,0,0,,2,4,.500,3,6,9,1,0,1,1,3,10,10.4,-1
27,468,78,2014-04-09,31-086,MIN,CHI,-15,0,16:38,5,7,.714,0,0,,1,1,1.000,2,3,5,0,0,1,0,1,11,10.7,-3
28,469,79,2014-04-11,31-088,MIN,HOU,2,0,7:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-13
29,470,80,2014-04-13,31-090,MIN,SAC,-3,0,4:07,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+7
30,471,82,2014-04-16,31-093,MIN,UTA,-6,0,15:53,3,5,.600,0,0,,6,8,.750,3,5,8,0,1,3,2,1,12,13.2,-1
