,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2006-10-31,23-291,LAL,PHO,8,0,3:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
1,25,2,2006-11-01,23-292,LAL,GSW,12,0,31:31,8,10,.800,0,0,,7,12,.583,4,5,9,3,2,2,3,5,23,22.0,+13
2,26,3,2006-11-03,23-294,LAL,SEA,6,0,15:46,3,3,1.000,0,0,,7,8,.875,1,6,7,0,0,3,1,2,13,14.5,+4
3,27,4,2006-11-05,23-296,LAL,SEA,-16,0,15:03,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,5,2.4,-11
4,28,5,2006-11-07,23-298,LAL,MIN,7,0,12:38,1,1,1.000,0,0,,0,0,,2,3,5,0,2,0,3,5,2,1.0,-8
5,29,6,2006-11-08,23-299,LAL,POR,-11,0,18:23,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,0,4,6,4.5,-6
6,30,7,2006-11-10,23-301,LAL,DET,-14,0,6:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
7,31,8,2006-11-12,23-303,LAL,MEM,10,0,3:20,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,0
8,32,9,2006-11-24,23-315,LAL,UTA,-6,0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
9,33,10,2006-11-26,23-317,LAL,NJN,6,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
10,34,11,2006-11-28,23-319,LAL,MIL,-4,0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
11,35,12,2006-11-30,23-321,LAL,UTA,30,0,14:08,3,3,1.000,0,0,,2,2,1.000,0,3,3,2,0,2,0,1,8,10.4,+18
12,36,13,2006-12-02,23-323,LAL,LAC,9,0,8:27,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.0,-5
13,37,14,2006-12-04,23-325,LAL,IND,14,0,10:40,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,0,2,1.6,-4
14,38,15,2006-12-06,23-327,LAL,NOK,-16,0,9:07,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,2,0,1,5,5.7,+3
15,39,16,2006-12-08,23-329,LAL,ATL,11,0,5:24,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,4,0,0.4,+1
16,40,17,2006-12-12,23-333,LAL,HOU,8,0,10:53,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,4,5.4,-2
17,41,18,2006-12-13,23-334,LAL,DAL,-9,0,14:17,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,4,3.5,+7
18,42,19,2006-12-15,23-336,LAL,HOU,11,0,5:45,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,+2
19,43,20,2006-12-17,23-338,LAL,WAS,-6,0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
20,44,21,2006-12-25,23-346,LAL,MIA,-16,0,19:30,6,10,.600,0,0,,1,2,.500,3,4,7,0,1,1,1,4,13,10.4,-9
21,45,22,2006-12-29,23-350,LAL,CHA,-9,0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-4
