,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,2012-10-31,29-292,LAC,MEM,9,0,15:32,0,1,.000,0,0,,3,4,.750,0,0,0,1,2,1,0,3,3,4.1,+10
1,377,2,2012-11-02,29-294,LAC,LAL,10,0,6:54,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,+2
2,378,4,2012-11-05,29-297,LAC,CLE,-7,0,13:44,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-1
3,379,5,2012-11-07,29-299,LAC,SAS,22,0,12:35,0,0,,0,0,,0,0,,1,4,5,0,3,0,0,0,0,4.9,-6
4,380,6,2012-11-08,29-300,LAC,POR,13,0,16:28,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,0,3,4,5.5,+5
5,381,7,2012-11-11,29-303,LAC,ATL,13,0,14:32,0,0,,0,0,,0,0,,0,5,5,2,0,2,1,1,0,2.9,+12
6,382,8,2012-11-14,29-306,LAC,MIA,7,0,5:14,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-10
7,383,9,2012-11-17,29-309,LAC,CHI,21,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
8,384,10,2012-11-19,29-311,LAC,SAS,5,0,5:10,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,0,1,4,5.1,-2
9,385,11,2012-11-21,29-313,LAC,OKC,-6,0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,386,12,2012-11-23,29-315,LAC,BRK,-10,0,6:37,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5
11,387,13,2012-11-24,29-316,LAC,ATL,-11,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,1.9,-5
12,388,15,2012-11-28,29-320,LAC,MIN,6,0,14:38,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.8,-2
13,389,16,2012-12-01,29-323,LAC,SAC,35,0,17:23,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,2,0,1,5,7.2,+6
14,390,17,2012-12-03,29-325,LAC,UTA,1,0,8:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+5
15,391,18,2012-12-05,29-327,LAC,DAL,22,0,16:06,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,0,0,2,4.0,+4
16,392,19,2012-12-08,29-330,LAC,PHO,18,0,17:38,1,2,.500,0,0,,0,2,.000,2,3,5,2,0,2,1,2,2,3.5,+15
17,393,20,2012-12-09,29-331,LAC,TOR,19,0,18:52,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,0,6,5.6,+17
18,394,21,2012-12-11,29-333,LAC,CHI,5,0,10:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,2,0,2,0.4,-3
19,395,22,2012-12-12,29-334,LAC,CHA,6,0,11:42,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,0,0,1,0,0.0,+8
20,396,23,2012-12-15,29-337,LAC,MIL,26,0,16:55,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,1,2,4,3.8,+8
21,397,24,2012-12-17,29-339,LAC,DET,12,0,12:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+8
22,398,25,2012-12-19,29-341,LAC,NOH,16,0,19:26,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,3,4.0,-2
23,399,26,2012-12-21,29-343,LAC,SAC,12,0,12:35,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,1,1,6,4.2,-1
24,400,27,2012-12-23,29-345,LAC,PHO,26,0,18:56,0,2,.000,0,0,,2,8,.250,1,3,4,3,1,1,1,2,2,1.8,-6
25,401,28,2012-12-25,29-347,LAC,DEN,12,0,16:52,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,2,2,3.9,+14
26,402,29,2012-12-27,29-349,LAC,BOS,29,0,17:11,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,1,0,2,4,4.8,+3
27,403,30,2012-12-28,29-350,LAC,UTA,2,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-12
28,404,31,2012-12-30,29-352,LAC,UTA,11,0,15:04,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,0,2,3,2.4,+5
29,405,32,2013-01-01,29-354,LAC,DEN,-14,0,14:07,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,1,0,2,2,1.5,-12
