,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,2008-10-29,25-290,GSW,NOH,-5,0,24:04,0,2,.000,0,0,,0,0,,2,2,4,3,0,4,1,4,0,2.9,-9
1,175,2,2008-10-31,25-292,GSW,TOR,-4,0,32:57,2,4,.500,0,0,,0,0,,2,3,5,0,0,5,2,6,4,3.4,+9
2,176,3,2008-11-01,25-293,GSW,NJN,8,0,11:54,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,1,0,1,2,1.5,+5
3,177,4,2008-11-03,25-295,GSW,MEM,-11,0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,-2
4,178,5,2008-11-05,25-297,GSW,DEN,10,1,19:53,2,4,.500,0,0,,3,4,.750,0,4,4,2,1,2,0,3,7,8.4,-6
5,179,6,2008-11-07,25-299,GSW,MEM,-5,0,12:38,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-4
6,180,7,2008-11-09,25-301,GSW,SAC,-17,0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1
7,181,8,2008-11-11,25-303,GSW,MIN,3,0,27:24,3,4,.750,0,0,,3,4,.750,1,2,3,0,1,3,2,2,9,8.6,+1
8,182,9,2008-11-13,25-305,GSW,DET,-5,0,11:36,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,1,0,1,6,8.0,+5
9,183,10,2008-11-15,25-307,GSW,LAC,18,0,11:46,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,0,1,0,1.9,+10
10,184,11,2008-11-18,25-310,GSW,POR,5,0,10:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,1,0,1.6,+2
11,185,12,2008-11-21,25-313,GSW,CHI,-5,0,7:24,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.2,-2
12,186,13,2008-11-23,25-315,GSW,PHI,-8,0,21:33,1,2,.500,0,0,,0,0,,0,3,3,0,0,5,1,1,2,4.0,+1
13,187,14,2008-11-25,25-317,GSW,WAS,-24,0,9:32,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8,-4
14,188,15,2008-11-26,25-318,GSW,BOS,-8,0,22:02,1,3,.333,0,0,,0,0,,1,1,2,1,1,5,0,4,2,4.9,+3
15,189,16,2008-11-28,25-320,GSW,CLE,-15,0,12:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,-9
16,190,17,2008-11-29,25-321,GSW,NYK,-13,0,9:58,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4.7,+8
17,191,18,2008-12-01,25-323,GSW,MIA,-1,0,18:14,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,5,1,2,6,8.1,+9
18,192,19,2008-12-05,25-327,GSW,HOU,-19,1,22:13,4,7,.571,0,0,,3,5,.600,1,2,3,1,0,0,1,6,11,5.5,+5
