,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,31,2017-03-07,23-302,DAL,LAL,11,1,32:22,6,9,.667,2,4,.500,2,2,1.000,1,1,2,7,0,0,2,2,16,15.2,+18
27,28,32,2017-03-10,23-305,DAL,BRK,9,1,34:01,5,12,.417,3,5,.600,4,4,1.000,1,1,2,2,1,0,1,3,17,11.8,+2
28,29,33,2017-03-11,23-306,DAL,PHO,-2,1,27:14,3,7,.429,1,3,.333,6,6,1.000,0,0,0,1,1,0,0,3,13,9.8,-6
29,30,34,2017-03-13,23-308,DAL,TOR,-22,1,30:53,1,7,.143,0,4,.000,3,4,.750,0,3,3,6,1,0,1,2,5,4.4,-8
30,31,35,2017-03-15,23-310,DAL,WAS,5,1,24:44,2,7,.286,2,4,.500,3,4,.750,0,1,1,3,0,0,1,5,9,3.9,+11
31,32,36,2017-03-17,23-312,DAL,PHI,-42,1,22:59,2,5,.400,0,0,,0,0,,0,5,5,3,1,1,2,1,4,4.2,-24
32,33,37,2017-03-19,23-314,DAL,BRK,7,1,21:54,2,5,.400,0,1,.000,4,4,1.000,0,2,2,5,3,1,1,3,8,10.9,+1
33,34,38,2017-03-21,23-316,DAL,GSW,-25,1,26:37,4,10,.400,4,6,.667,0,0,,1,0,1,4,2,0,3,1,12,8.7,-21
34,35,39,2017-03-23,23-318,DAL,LAC,2,0,16:24,2,4,.500,1,2,.500,0,0,,0,2,2,1,2,0,0,2,5,5.5,0
35,36,40,2017-03-25,23-320,DAL,TOR,-8,0,17:47,4,10,.400,2,4,.500,0,0,,0,4,4,4,1,0,2,1,10,7.2,+14
36,37,41,2017-03-27,23-322,DAL,OKC,-1,1,31:59,5,10,.500,3,4,.750,0,0,,1,3,4,5,3,0,3,2,13,12.3,-15
37,38,42,2017-03-29,23-324,DAL,NOP,-3,0,23:54,5,10,.500,4,6,.667,1,2,.500,1,2,3,1,1,1,1,2,15,11.5,0
38,39,43,2017-03-31,23-326,DAL,MEM,-9,0,16:35,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,1.6,-7
39,40,44,2017-04-02,23-328,DAL,MIL,4,1,30:32,4,8,.500,2,4,.500,3,4,.750,0,5,5,5,1,0,1,2,13,12.8,-11
40,41,45,2017-04-04,23-330,DAL,SAC,-11,1,24:36,3,9,.333,1,6,.167,0,0,,0,0,0,5,0,1,3,1,7,2.7,0
41,42,46,2017-04-05,23-331,DAL,LAC,-11,1,26:32,5,12,.417,1,4,.250,3,4,.750,1,2,3,6,2,0,0,3,14,13.5,-8
42,43,47,2017-04-07,23-333,DAL,SAS,-13,1,29:32,4,13,.308,1,5,.200,2,2,1.000,0,2,2,5,0,0,0,5,11,5.6,-4
43,44,48,2017-04-09,23-335,DAL,PHO,-13,1,32:12,8,16,.500,3,6,.500,2,2,1.000,2,2,4,4,0,0,2,2,21,15.0,-14
44,45,49,2017-04-11,23-337,DAL,DEN,-18,1,34:34,4,12,.333,1,5,.200,1,1,1.000,0,5,5,3,1,0,3,1,10,4.4,-9
45,46,50,2017-04-12,23-338,DAL,MEM,7,1,28:14,2,9,.222,1,4,.250,2,3,.667,0,1,1,5,1,1,2,3,7,3.4,-5
