,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2015-04-19,35-030,LAC,SAS,15,0,22:34,7,10,.700,3,4,.750,0,0,,0,0,0,0,0,1,1,1,17,12.1,+8
1,44,2,2015-04-22,35-033,LAC,SAS,-4,0,21:16,4,13,.308,1,7,.143,2,2,1.000,0,4,4,1,0,0,0,2,11,4.6,-5
2,45,3,2015-04-24,35-035,LAC,SAS,-27,0,23:03,1,11,.091,0,3,.000,3,3,1.000,0,2,2,2,0,0,0,1,5,-0.7,-8
3,46,4,2015-04-26,35-037,LAC,SAS,9,0,28:41,6,13,.462,0,3,.000,3,3,1.000,0,2,2,3,0,0,0,1,15,10.6,+7
4,47,5,2015-04-28,35-039,LAC,SAS,-4,0,28:26,4,15,.267,0,6,.000,0,0,,0,0,0,2,1,0,0,3,8,0.3,-1
5,48,6,2015-04-30,35-041,LAC,SAS,6,0,25:14,4,9,.444,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,10,3.5,-12
6,49,7,2015-05-02,35-043,LAC,SAS,2,0,31:37,7,15,.467,2,5,.400,0,0,,0,2,2,3,0,0,4,2,16,6.2,+11
7,50,8,2015-05-04,35-045,LAC,HOU,16,0,32:01,8,18,.444,3,8,.375,2,2,1.000,1,4,5,4,2,0,6,2,21,11.5,+10
8,51,9,2015-05-06,35-047,LAC,HOU,-6,0,35:57,6,22,.273,1,8,.125,6,7,.857,2,3,5,5,1,0,0,3,19,11.2,0
9,52,10,2015-05-08,35-049,LAC,HOU,25,0,26:31,4,9,.444,1,4,.250,3,3,1.000,1,2,3,3,6,0,2,3,12,13.5,+17
10,53,11,2015-05-10,35-051,LAC,HOU,33,0,26:36,4,10,.400,2,6,.333,3,5,.600,2,2,4,1,0,1,1,1,13,8.8,+19
11,54,12,2015-05-12,35-053,LAC,HOU,-21,0,27:20,2,10,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,3,5,-2.4,-16
12,55,13,2015-05-14,35-055,LAC,HOU,-12,0,23:43,4,13,.308,1,4,.250,0,1,.000,0,2,2,1,2,1,1,5,9,2.1,-26
13,56,14,2015-05-17,35-058,LAC,HOU,-13,0,26:24,6,18,.333,3,9,.333,2,2,1.000,0,0,0,1,1,0,0,5,17,6.5,-22
