,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,711,35,2011-01-15,30-301,ATL,HOU,-6,0,25:41,3,11,.273,2,6,.333,0,0,,0,2,2,1,0,0,3,2,8,-1.0,-20
35,712,36,2011-01-17,30-303,ATL,SAC,2,0,33:13,2,9,.222,0,2,.000,4,4,1.000,0,2,2,7,0,0,0,2,8,7.2,+5
36,713,37,2011-01-18,30-304,ATL,MIA,4,0,31:34,8,15,.533,2,6,.333,1,2,.500,0,5,5,3,1,0,3,2,19,12.1,+14
37,714,38,2011-01-21,30-307,ATL,NOH,-41,0,24:16,5,13,.385,1,4,.250,3,4,.750,1,1,2,1,0,0,1,2,14,6.4,-13
38,715,39,2011-01-22,30-308,ATL,CHA,16,0,35:25,4,13,.308,1,6,.167,5,5,1.000,0,0,0,3,0,1,3,1,14,5.9,+8
39,716,40,2011-01-26,30-312,ATL,MIL,-8,0,33:18,4,11,.364,3,6,.500,9,9,1.000,0,2,2,3,1,0,1,2,20,15.8,+1
40,717,41,2011-01-28,30-314,ATL,NYK,9,0,25:28,5,16,.313,1,6,.167,0,0,,0,2,2,0,1,0,3,0,11,0.4,-5
41,718,42,2011-01-29,30-315,ATL,DAL,-11,0,36:26,4,12,.333,1,7,.143,2,2,1.000,0,0,0,2,2,0,4,1,11,3.2,-8
42,719,43,2011-02-02,30-319,ATL,TOR,13,0,28:10,2,6,.333,1,3,.333,2,3,.667,0,0,0,4,0,1,1,1,7,5.3,+5
43,720,44,2011-02-04,30-321,ATL,LAC,1,0,37:07,12,22,.545,5,12,.417,5,6,.833,0,0,0,4,2,0,2,3,34,24.6,+4
44,721,45,2011-02-05,30-322,ATL,WAS,7,0,33:32,3,12,.250,0,3,.000,3,4,.750,0,2,2,5,3,0,1,1,9,7.1,+5
45,722,46,2011-02-08,30-325,ATL,PHI,-34,0,22:19,3,8,.375,0,2,.000,0,1,.000,0,2,2,2,0,0,2,3,6,0.0,-18
46,723,47,2011-02-12,30-329,ATL,CHA,-2,0,27:18,1,9,.111,0,4,.000,0,0,,0,1,1,7,0,0,0,0,2,1.3,+6
47,724,48,2011-02-14,30-331,ATL,DET,15,0,29:44,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,1,4,2.6,-3
48,725,49,2011-02-16,30-333,ATL,NYK,-12,0,25:38,3,11,.273,1,3,.333,0,1,.000,0,0,0,1,0,0,1,1,7,-0.6,-15
49,726,50,2011-02-22,30-339,ATL,LAL,-24,0,27:50,4,9,.444,0,3,.000,4,4,1.000,0,0,0,3,0,0,0,2,12,8.6,-9
50,727,51,2011-02-23,30-340,ATL,PHO,-8,0,33:49,8,14,.571,3,5,.600,0,0,,2,3,5,1,2,0,1,0,19,16.4,-9
51,728,52,2011-02-25,30-342,ATL,GSW,16,0,25:49,3,10,.300,3,7,.429,0,0,,0,1,1,0,2,0,2,0,9,3.5,+1
52,729,53,2011-02-27,30-344,ATL,POR,7,0,34:09,5,13,.385,4,9,.444,9,10,.900,1,1,2,1,0,1,6,2,23,11.1,+2
53,730,54,2011-02-28,30-345,ATL,DEN,-10,0,30:18,3,12,.250,2,8,.250,3,5,.600,0,3,3,1,0,0,0,1,11,4.2,-18
54,731,55,2011-03-02,30-347,ATL,CHI,3,0,30:46,5,13,.385,1,4,.250,1,1,1.000,0,1,1,4,2,1,2,1,12,8.3,+11
55,732,56,2011-03-04,30-349,ATL,OKC,-7,0,33:43,5,13,.385,2,6,.333,7,8,.875,0,1,1,5,2,1,3,2,19,14.2,-8
56,733,57,2011-03-06,30-351,ATL,NYK,-13,0,27:15,5,13,.385,2,5,.400,2,2,1.000,0,0,0,1,0,0,4,2,14,2.8,-8
57,734,58,2011-03-08,30-353,ATL,LAL,-14,0,22:48,2,8,.250,1,5,.200,4,4,1.000,1,2,3,0,0,0,1,1,9,4.1,-11
58,735,59,2011-03-11,30-356,ATL,CHI,-18,0,33:43,6,10,.600,2,5,.400,0,0,,0,1,1,4,0,0,4,0,14,8.5,-10
59,736,60,2011-03-12,30-357,ATL,POR,9,0,24:53,8,14,.571,4,7,.571,0,0,,1,2,3,1,0,0,0,2,20,14.6,+8
60,737,61,2011-03-15,30-360,ATL,MIL,25,0,26:33,1,4,.250,1,4,.250,1,1,1.000,0,1,1,8,1,0,3,1,4,5.1,+30
61,738,62,2011-03-16,30-361,ATL,DEN,-15,0,34:10,6,13,.462,1,5,.200,0,0,,1,0,1,3,1,0,0,0,13,10.1,-6
62,739,63,2011-03-18,30-363,ATL,MIA,-21,0,23:38,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-26
63,740,64,2011-03-20,31-000,ATL,DET,8,0,30:23,3,8,.375,2,6,.333,1,3,.333,0,1,1,2,1,1,1,3,9,5.0,-1
64,741,65,2011-03-22,31-002,ATL,CHI,-33,0,26:12,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-12
65,742,66,2011-03-23,31-003,ATL,PHI,-5,0,31:29,4,9,.444,2,3,.667,0,0,,0,3,3,4,0,0,1,1,10,7.6,-7
66,743,67,2011-03-26,31-006,ATL,NJN,11,0,38:58,7,18,.389,2,9,.222,2,2,1.000,0,2,2,6,1,0,1,2,18,12.2,-1
67,744,68,2011-03-27,31-007,ATL,CLE,16,0,33:14,2,8,.250,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,1,7,1.9,+12
68,745,69,2011-03-30,31-010,ATL,ORL,3,0,22:22,3,8,.375,1,4,.250,0,0,,0,1,1,4,0,0,3,1,7,2.3,+1
69,746,70,2011-04-01,31-012,ATL,BOS,5,0,33:50,7,14,.500,2,5,.400,4,4,1.000,1,4,5,4,0,0,2,1,20,15.3,+4
70,747,71,2011-04-03,31-014,ATL,HOU,-5,0,33:09,5,13,.385,2,6,.333,3,3,1.000,1,2,3,3,0,1,0,1,15,11.6,+4
71,748,72,2011-04-05,31-016,ATL,SAS,-7,0,31:21,8,13,.615,3,5,.600,1,1,1.000,0,1,1,2,1,0,4,0,20,12.8,+2
72,749,73,2011-04-08,31-019,ATL,IND,-12,0,25:19,4,11,.364,2,5,.400,3,3,1.000,0,2,2,3,1,0,1,1,13,9.2,-9
73,750,74,2011-04-09,31-020,ATL,WAS,-32,0,27:23,5,10,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,0,13,9.4,-5
74,751,75,2011-04-11,31-022,ATL,MIA,-8,0,31:04,5,12,.417,2,6,.333,1,1,1.000,0,1,1,4,0,0,3,2,13,5.9,+4
75,752,76,2011-04-13,31-024,ATL,CHA,-11,0,18:48,6,10,.600,0,2,.000,2,3,.667,1,0,1,2,0,0,1,0,14,10.1,0
