,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,453,1,2007-11-02,27-227,NYK,CLE,-4,1,38:02,8,17,.471,1,4,.250,8,8,1.000,1,1,2,6,2,1,1,2,25,22.4,-6
1,454,2,2007-11-04,27-229,NYK,MIN,4,1,42:00,8,15,.533,1,3,.333,7,8,.875,1,0,1,7,2,0,5,3,24,17.7,+1
2,455,3,2007-11-06,27-231,NYK,DEN,7,1,44:04,8,19,.421,3,5,.600,6,8,.750,1,4,5,8,1,0,4,1,25,18.2,+9
3,456,4,2007-11-09,27-234,NYK,ORL,-10,1,37:49,5,15,.333,2,6,.333,1,1,1.000,1,3,4,5,1,0,6,1,13,4.2,-8
4,457,5,2007-11-11,27-236,NYK,MIA,-3,1,40:01,4,14,.286,1,6,.167,4,5,.800,0,1,1,4,2,1,3,1,13,6.8,-2
5,458,6,2007-11-13,27-238,NYK,PHO,-11,1,40:54,8,16,.500,2,4,.500,3,4,.750,0,1,1,4,1,1,5,1,21,12.0,-17
6,459,7,2007-11-14,27-239,NYK,LAC,-3,1,41:31,4,12,.333,0,4,.000,4,4,1.000,0,4,4,4,2,1,5,2,12,6.1,-3
7,460,8,2007-11-16,27-241,NYK,SAC,-5,1,48:06,9,27,.333,2,9,.222,4,4,1.000,2,4,6,5,1,1,2,4,24,12.9,-4
8,461,9,2007-11-17,27-242,NYK,DEN,-32,1,26:15,2,7,.286,1,3,.333,3,4,.750,1,1,2,4,0,0,1,2,8,5.5,-21
9,462,10,2007-11-20,27-245,NYK,GSW,-26,1,36:13,6,13,.462,3,7,.429,0,1,.000,0,4,4,3,1,0,4,2,15,7.4,-24
10,463,11,2007-11-21,27-246,NYK,DET,-12,1,33:46,6,12,.500,2,4,.500,2,2,1.000,1,2,3,4,0,1,3,2,16,11.0,-9
11,464,12,2007-11-24,27-249,NYK,CHI,7,1,39:32,2,7,.286,1,4,.250,1,2,.500,0,4,4,4,2,0,1,2,6,5.7,+4
12,465,13,2007-11-26,27-251,NYK,UTA,4,1,40:29,7,16,.438,1,6,.167,7,8,.875,0,1,1,1,2,0,1,1,22,14.8,+5
13,466,14,2007-11-29,27-254,NYK,BOS,-45,1,28:56,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,8,4.6,-31
14,467,15,2007-11-30,27-255,NYK,MIL,3,1,42:56,10,24,.417,2,6,.333,3,4,.750,0,2,2,4,3,0,1,2,25,16.4,+7
15,468,16,2007-12-02,27-257,NYK,PHO,-11,1,42:25,2,11,.182,0,5,.000,6,6,1.000,1,2,3,4,1,0,1,2,10,6.4,-9
16,469,17,2007-12-05,27-260,NYK,NJN,7,1,45:37,7,17,.412,3,8,.375,12,14,.857,0,0,0,7,1,0,3,2,29,21.2,+5
17,470,18,2007-12-07,27-262,NYK,PHI,-11,1,42:46,11,23,.478,3,6,.500,3,4,.750,1,3,4,8,1,0,2,5,28,20.1,-9
18,471,19,2007-12-08,27-263,NYK,PHI,-28,1,38:22,3,12,.250,0,5,.000,0,0,,0,0,0,2,1,0,7,1,6,-6.2,-25
19,472,20,2007-12-10,27-265,NYK,DAL,-10,1,46:19,6,22,.273,2,7,.286,5,6,.833,0,1,1,5,1,0,2,3,19,7.2,-7
20,473,21,2007-12-12,27-267,NYK,SEA,-7,1,41:35,11,22,.500,3,6,.500,4,4,1.000,0,3,3,6,1,0,4,5,29,18.1,-10
21,474,22,2007-12-14,27-269,NYK,CHI,-5,1,44:22,7,22,.318,2,5,.400,2,2,1.000,1,4,5,5,2,0,2,3,18,9.6,+4
22,475,23,2007-12-15,27-270,NYK,NJN,8,1,45:15,11,18,.611,4,7,.571,6,8,.750,1,6,7,3,1,0,1,1,32,27.2,+15
23,476,24,2007-12-17,27-272,NYK,IND,-27,1,41:26,4,14,.286,1,4,.250,4,4,1.000,1,1,2,5,4,0,2,1,13,10.9,-22
24,477,25,2007-12-19,27-274,NYK,CLE,18,1,33:18,7,15,.467,3,6,.500,4,4,1.000,1,1,2,6,1,0,4,4,21,13.9,+12
25,478,26,2007-12-21,27-276,NYK,CHA,-10,1,44:56,6,18,.333,2,7,.286,2,3,.667,1,4,5,2,1,0,2,1,16,7.3,-7
26,479,27,2007-12-23,27-278,NYK,LAL,-5,1,41:52,11,25,.440,2,8,.250,7,10,.700,1,3,4,2,0,0,4,1,31,15.3,-6
