,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2014-04-19,34-030,LAC,GSW,-4,0,22:29,2,11,.182,1,5,.200,4,6,.667,0,2,2,3,0,0,0,2,9,3.2,-15
1,31,2,2014-04-21,34-032,LAC,GSW,40,0,17:54,4,8,.500,1,3,.333,0,0,,0,0,0,3,3,0,1,1,9,8.7,+22
2,32,3,2014-04-24,34-035,LAC,GSW,2,0,19:46,5,11,.455,3,6,.500,0,0,,0,2,2,1,0,0,2,1,13,6.2,+5
3,33,4,2014-04-27,34-038,LAC,GSW,-21,0,27:51,8,18,.444,3,10,.300,7,8,.875,0,0,0,2,0,0,0,5,26,15.6,-8
4,34,5,2014-04-29,34-040,LAC,GSW,10,0,26:11,7,13,.538,2,7,.286,3,3,1.000,0,1,1,1,1,0,2,1,19,12.3,+4
5,35,6,2014-05-01,34-042,LAC,GSW,-1,0,25:06,5,13,.385,4,8,.500,5,5,1.000,1,1,2,3,0,0,0,3,19,13.8,+2
6,36,7,2014-05-03,34-044,LAC,GSW,5,0,29:06,7,12,.583,3,6,.500,5,5,1.000,1,1,2,0,2,0,3,1,22,16.0,+2
7,37,8,2014-05-05,34-046,LAC,OKC,17,0,18:56,6,11,.545,3,6,.500,2,3,.667,0,1,1,1,0,0,0,1,17,11.9,+8
8,38,9,2014-05-07,34-048,LAC,OKC,-11,0,21:54,2,13,.154,1,7,.143,2,2,1.000,0,1,1,3,2,0,3,0,7,0.1,-1
9,39,10,2014-05-09,34-050,LAC,OKC,-6,0,25:00,6,18,.333,1,5,.200,7,7,1.000,0,1,1,2,0,0,0,1,20,11.1,-6
10,40,11,2014-05-11,34-052,LAC,OKC,2,0,34:15,7,16,.438,2,8,.250,2,2,1.000,2,3,5,3,2,2,3,3,18,13.2,+11
11,41,12,2014-05-13,34-054,LAC,OKC,-1,0,29:51,7,22,.318,3,7,.429,2,3,.667,1,1,2,2,1,0,0,2,19,8.6,-10
12,42,13,2014-05-15,34-056,LAC,OKC,-6,0,14:14,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,1,3,4,1.5,-4
