,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1022,1,2015-10-28,35-222,LAC,SAC,7,0,21:08,5,9,.556,0,1,.000,1,2,.500,0,0,0,1,1,0,0,2,11,7.2,-5
1,1023,2,2015-10-29,35-223,LAC,DAL,16,0,17:24,6,11,.545,2,4,.500,1,1,1.000,0,2,2,2,0,0,0,0,15,11.7,+12
2,1024,3,2015-10-31,35-225,LAC,SAC,5,0,22:59,3,10,.300,0,3,.000,4,4,1.000,0,1,1,0,0,0,0,1,10,4.1,-11
3,1025,4,2015-11-02,35-227,LAC,PHO,6,0,26:17,2,8,.250,1,4,.250,6,6,1.000,0,2,2,3,1,0,0,2,11,9.1,+8
4,1026,5,2015-11-04,35-229,LAC,GSW,-4,0,20:08,4,15,.267,0,3,.000,0,0,,2,3,5,1,1,0,0,0,8,3.1,-10
5,1027,6,2015-11-07,35-232,LAC,HOU,-4,0,18:41,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,3,0,2,1.1,-1
6,1028,7,2015-11-09,35-234,LAC,MEM,2,0,20:08,2,7,.286,1,3,.333,8,9,.889,0,1,1,1,0,0,2,0,13,7.5,+19
7,1029,8,2015-11-11,35-236,LAC,DAL,-10,0,28:41,3,8,.375,1,3,.333,4,4,1.000,0,0,0,1,0,0,1,4,11,4.7,-9
8,1030,9,2015-11-12,35-237,LAC,PHO,-14,0,24:48,7,14,.500,1,3,.333,3,3,1.000,0,1,1,2,3,0,5,2,18,9.9,-8
9,1031,10,2015-11-14,35-239,LAC,DET,5,1,40:31,12,27,.444,3,7,.429,10,10,1.000,1,5,6,8,0,1,3,4,37,26.8,+21
10,1032,11,2015-11-19,35-244,LAC,GSW,-7,1,39:30,6,16,.375,1,7,.143,2,2,1.000,0,5,5,2,0,0,2,5,15,5.1,-9
11,1033,12,2015-11-20,35-245,LAC,POR,-11,0,26:44,6,15,.400,5,8,.625,3,3,1.000,0,1,1,1,0,0,1,2,20,11.1,-5
12,1034,13,2015-11-22,35-247,LAC,TOR,-11,0,29:11,1,9,.111,0,6,.000,6,7,.857,0,0,0,2,1,0,1,1,8,2.7,+1
13,1035,14,2015-11-24,35-249,LAC,DEN,17,0,24:01,4,9,.444,2,5,.400,5,5,1.000,0,3,3,2,1,0,0,1,15,13.2,+7
14,1036,15,2015-11-25,35-250,LAC,UTA,-11,0,30:09,1,9,.111,0,2,.000,1,2,.500,0,1,1,2,0,0,2,1,3,-4.0,-2
15,1037,16,2015-11-27,35-252,LAC,NOP,21,0,26:49,2,8,.250,1,3,.333,4,4,1.000,0,3,3,0,1,0,3,0,9,3.1,+7
16,1038,17,2015-11-29,35-254,LAC,MIN,8,0,15:26,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,3,1,0,-4.8,-1
17,1039,18,2015-11-30,35-255,LAC,POR,15,0,22:45,4,10,.400,0,1,.000,3,4,.750,0,0,0,4,1,0,0,2,11,8.2,0
