,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,20-225,CHI,SAC,-19,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,-6
1,2,2,2000-11-03,20-228,CHI,NJN,-10,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,0.6,-4
2,3,3,2000-11-07,20-232,CHI,WAS,-5,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-4.6,0
3,4,4,2000-11-11,20-236,CHI,TOR,-23,0,4:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-3
4,5,5,2000-11-14,20-239,CHI,HOU,-27,0,12:00,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,1,3,3,4,-2.6,-17
5,6,6,2000-11-18,20-243,CHI,UTA,-45,0,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,-15
6,7,7,2000-11-22,20-247,CHI,SAC,-29,0,12:00,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,1,0,3,0,4,2.2,-8
7,8,8,2000-11-26,20-251,CHI,TOR,-12,0,18:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,1,0,1,3,4.0,+1
8,9,9,2000-11-28,20-253,CHI,MIN,-20,0,28:00,1,8,.125,0,2,.000,1,2,.500,0,1,1,4,1,0,2,0,3,-0.5,+3
9,10,10,2000-11-30,20-255,CHI,ATL,9,0,17:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,2,0,2,1.7,+2
10,11,11,2000-12-01,20-256,CHI,NYK,-5,0,7:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-3.6,-14
11,12,12,2000-12-05,20-260,CHI,MIN,-10,0,29:00,6,13,.462,1,4,.250,0,0,,1,2,3,2,2,0,3,3,13,6.8,+3
12,13,13,2000-12-06,20-261,CHI,CLE,-4,0,15:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,1,0,6,4.4,-14
13,14,14,2000-12-08,20-263,CHI,DAL,-19,0,27:00,2,6,.333,1,2,.500,0,0,,0,4,4,6,1,1,1,4,5,6.1,-11
14,15,15,2000-12-09,20-264,CHI,SAS,-24,0,20:00,1,3,.333,0,0,,0,1,.000,0,0,0,6,1,0,1,2,2,3.3,-3
15,16,16,2000-12-11,20-266,CHI,PHO,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,17,17,2000-12-13,20-268,CHI,BOS,18,0,21:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,2,1,4,2,3,0.2,+6
17,18,18,2000-12-15,20-270,CHI,ATL,-11,0,14:00,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,1,2,1,0,-2.4,-7
18,19,19,2000-12-16,20-271,CHI,PHI,-8,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
19,20,20,2000-12-23,20-278,CHI,DET,-13,0,7:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+3
20,21,21,2000-12-29,20-284,CHI,NYK,-27,0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-1
21,22,22,2000-12-31,20-286,CHI,NJN,9,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-3
22,23,23,2001-01-02,20-288,CHI,MIL,-34,0,20:00,1,5,.200,1,1,1.000,0,0,,0,4,4,2,1,0,2,0,3,1.5,-5
