,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,598,1,2009-10-28,29-222,ATL,IND,11,0,13:36,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,1,0,0,4,3,2.8,+1
1,599,2,2009-10-30,29-224,ATL,WAS,11,0,24:46,5,11,.455,1,4,.250,5,6,.833,0,1,1,2,0,0,0,0,16,11.6,+10
2,600,3,2009-11-01,29-226,ATL,LAL,-8,0,30:13,6,14,.429,0,5,.000,5,5,1.000,2,1,3,1,0,0,4,2,17,7.2,-5
3,601,4,2009-11-03,29-228,ATL,POR,6,0,34:16,8,16,.500,2,4,.500,9,9,1.000,0,2,2,7,0,0,0,0,27,24.5,+17
4,602,5,2009-11-04,29-229,ATL,SAC,8,0,34:00,10,15,.667,3,5,.600,3,4,.750,1,1,2,4,0,0,4,4,26,17.3,+8
5,603,6,2009-11-06,29-231,ATL,CHA,-20,0,34:18,5,14,.357,0,4,.000,3,6,.500,0,3,3,0,0,0,0,2,13,4.1,-13
6,604,7,2009-11-07,29-232,ATL,DEN,25,0,37:49,8,15,.533,1,3,.333,8,8,1.000,1,3,4,4,2,0,2,1,25,21.7,+14
7,605,8,2009-11-11,29-236,ATL,NYK,13,0,26:58,4,9,.444,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,11,7.2,+16
8,606,9,2009-11-13,29-238,ATL,BOS,11,0,27:50,6,15,.400,1,6,.167,5,7,.714,0,1,1,2,0,0,3,0,18,7.8,+6
9,607,10,2009-11-14,29-239,ATL,NOH,23,0,28:14,7,14,.500,3,8,.375,4,5,.800,0,2,2,4,3,1,2,3,21,17.5,+2
10,608,11,2009-11-16,29-241,ATL,POR,4,0,26:16,2,10,.200,0,5,.000,2,2,1.000,0,0,0,1,1,0,3,1,6,-1.9,-1
11,609,12,2009-11-18,29-243,ATL,MIA,15,0,28:17,3,10,.300,1,3,.333,3,5,.600,0,3,3,3,2,0,2,2,10,5.6,+20
12,610,13,2009-11-20,29-245,ATL,HOU,2,0,31:17,7,13,.538,4,9,.444,3,4,.750,0,2,2,2,3,1,2,0,21,18.0,-7
13,611,14,2009-11-21,29-246,ATL,NOH,-8,0,39:13,8,21,.381,2,9,.222,2,2,1.000,1,3,4,1,1,1,1,2,20,10.7,-15
14,612,15,2009-11-26,29-251,ATL,ORL,-17,0,31:25,4,13,.308,1,4,.250,1,1,1.000,0,1,1,2,0,0,2,0,10,2.2,-15
15,613,16,2009-11-27,29-252,ATL,PHI,14,0,32:43,9,14,.643,3,6,.500,3,3,1.000,2,2,4,5,1,0,0,2,24,23.5,+11
16,614,17,2009-11-29,29-254,ATL,DET,-6,0,33:00,8,12,.667,2,6,.333,2,2,1.000,0,2,2,4,0,1,3,1,20,15.5,-7
17,615,18,2009-12-02,29-257,ATL,TOR,31,0,32:07,5,10,.500,2,5,.400,4,4,1.000,0,2,2,2,0,0,2,0,16,11.0,+17
18,616,19,2009-12-04,29-259,ATL,NYK,-7,0,32:28,5,11,.455,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,0,12,7.7,-10
19,617,20,2009-12-05,29-260,ATL,DAL,5,0,30:45,3,12,.250,0,1,.000,0,0,,0,2,2,1,2,0,0,3,6,0.9,+8
20,618,21,2009-12-09,29-264,ATL,CHI,35,0,34:26,10,16,.625,4,6,.667,5,5,1.000,0,1,1,4,2,0,1,1,29,25.5,+20
21,619,22,2009-12-11,29-266,ATL,TOR,22,0,28:44,6,12,.500,1,3,.333,2,2,1.000,2,1,3,3,1,0,4,1,15,9.4,+18
22,620,23,2009-12-13,29-268,ATL,NJN,23,0,32:15,5,13,.385,2,5,.400,1,1,1.000,1,2,3,5,1,0,1,1,13,10.3,+25
23,621,24,2009-12-16,29-271,ATL,MEM,13,0,34:15,5,12,.417,0,1,.000,2,4,.500,0,1,1,3,1,0,0,1,12,7.8,+12
24,622,25,2009-12-18,29-273,ATL,UTA,13,0,32:27,6,17,.353,2,7,.286,0,0,,0,2,2,2,0,0,0,2,14,5.7,-15
25,623,26,2009-12-19,29-274,ATL,CHI,-3,0,37:13,5,10,.500,1,2,.500,3,3,1.000,0,7,7,2,1,0,3,3,14,9.3,+7
26,624,27,2009-12-22,29-277,ATL,MIN,25,0,26:40,9,17,.529,4,7,.571,4,6,.667,0,3,3,1,2,0,2,1,26,18.1,+16
27,625,28,2009-12-23,29-278,ATL,DEN,-20,0,30:40,9,15,.600,4,7,.571,2,2,1.000,1,2,3,2,1,0,4,3,24,15.6,-11
28,626,29,2009-12-26,29-281,ATL,IND,12,0,30:13,7,14,.500,2,4,.500,3,4,.750,1,2,3,1,1,0,1,1,19,13.2,-10
29,627,30,2009-12-29,29-284,ATL,CLE,-11,0,33:52,10,17,.588,4,5,.800,2,4,.500,0,4,4,2,2,0,2,2,26,19.1,-22
30,628,31,2009-12-30,29-285,ATL,CLE,-5,0,32:34,3,12,.250,1,2,.500,4,4,1.000,1,4,5,3,0,0,1,3,11,5.6,+1
31,629,32,2010-01-01,29-287,ATL,NYK,-4,0,26:43,2,12,.167,0,6,.000,0,0,,1,0,1,4,1,0,1,2,4,-0.9,+2
32,630,33,2010-01-04,29-290,ATL,MIA,-17,0,35:21,5,13,.385,1,6,.167,12,13,.923,1,3,4,1,0,0,0,3,23,16.6,-6
33,631,34,2010-01-06,29-292,ATL,NJN,30,0,24:22,10,14,.714,4,7,.571,5,5,1.000,1,3,4,3,0,0,6,0,29,20.9,+16
34,632,35,2010-01-08,29-294,ATL,BOS,8,0,25:13,7,12,.583,2,3,.667,2,3,.667,0,0,0,2,0,0,3,1,18,10.0,-3
35,633,36,2010-01-09,29-295,ATL,ORL,-32,0,28:55,4,14,.286,1,5,.200,1,1,1.000,1,3,4,0,0,0,2,0,10,1.4,-17
36,634,37,2010-01-11,29-297,ATL,BOS,6,0,31:43,4,13,.308,2,4,.500,7,8,.875,1,2,3,6,1,1,0,3,17,15.1,+7
37,635,38,2010-01-13,29-299,ATL,WAS,12,0,30:32,9,18,.500,2,6,.333,2,3,.667,0,5,5,3,1,0,0,3,22,16.0,+14
38,636,39,2010-01-15,29-301,ATL,PHO,1,0,30:34,6,15,.400,2,7,.286,7,7,1.000,1,0,1,4,1,0,3,4,21,12.8,-8
39,637,40,2010-01-18,29-304,ATL,OKC,-3,0,30:02,4,14,.286,2,5,.400,2,5,.400,1,2,3,6,1,0,2,1,12,6.7,+4
40,638,41,2010-01-20,29-306,ATL,SAC,11,0,26:38,7,12,.583,2,4,.500,4,4,1.000,0,2,2,4,0,0,3,2,20,14.0,+2
41,639,42,2010-01-22,29-308,ATL,CHA,14,0,29:24,8,12,.667,5,8,.625,3,3,1.000,0,2,2,5,0,2,2,3,24,21.1,-2
42,640,43,2010-01-25,29-311,ATL,HOU,7,0,26:28,6,15,.400,1,5,.200,4,5,.800,0,1,1,2,0,0,0,1,17,9.8,-6
43,641,44,2010-01-27,29-313,ATL,SAS,-15,0,35:05,10,19,.526,3,6,.500,2,2,1.000,0,3,3,2,0,0,1,1,25,16.6,-6
44,642,45,2010-01-29,29-315,ATL,BOS,9,0,39:17,9,16,.563,3,7,.429,7,7,1.000,0,3,3,6,2,0,4,2,28,22.7,+20
45,643,46,2010-01-30,29-316,ATL,ORL,-18,0,27:08,6,17,.353,1,6,.167,6,6,1.000,0,1,1,2,1,0,1,1,19,10.8,-21
46,644,47,2010-02-02,29-319,ATL,OKC,-7,0,27:48,4,8,.500,1,2,.500,0,0,,1,2,3,2,0,0,1,1,9,6.3,+3
47,645,48,2010-02-03,29-320,ATL,LAC,6,0,32:28,8,16,.500,3,6,.500,3,3,1.000,0,2,2,5,0,0,0,1,22,17.7,+8
48,646,49,2010-02-05,29-322,ATL,CHI,10,0,29:12,7,16,.438,3,6,.500,0,2,.000,0,2,2,4,0,0,1,1,17,9.8,+6
49,647,50,2010-02-09,29-326,ATL,MEM,14,0,26:46,9,14,.643,5,7,.714,5,7,.714,0,3,3,2,1,0,4,1,28,19.9,+18
50,648,51,2010-02-17,29-334,ATL,LAC,18,0,29:33,3,8,.375,0,2,.000,6,6,1.000,0,2,2,5,0,0,1,0,12,10.7,+14
51,649,52,2010-02-19,29-336,ATL,PHO,-8,0,32:25,4,11,.364,1,5,.200,2,3,.667,0,2,2,1,1,1,2,3,11,4.3,-19
52,650,53,2010-02-21,29-338,ATL,GSW,-4,0,35:54,6,15,.400,3,9,.333,2,2,1.000,0,4,4,1,0,0,1,1,17,9.4,-11
