,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1101,1,2016-10-27,36-221,LAC,POR,8,0,25:45,3,12,.250,1,6,.167,8,8,1.000,0,3,3,1,4,0,1,2,15,11.6,+18
1,1102,2,2016-10-30,36-224,LAC,UTA,13,0,20:51,4,9,.444,0,3,.000,4,4,1.000,0,1,1,1,1,0,0,1,12,8.9,+9
2,1103,3,2016-10-31,36-225,LAC,PHO,18,0,26:45,5,10,.500,0,0,,4,4,1.000,0,2,2,3,2,0,1,0,14,12.7,+6
3,1104,4,2016-11-02,36-227,LAC,OKC,-2,0,25:58,3,11,.273,0,4,.000,0,0,,0,0,0,3,1,0,2,2,6,-0.2,+11
4,1105,5,2016-11-04,36-229,LAC,MEM,11,0,23:51,3,12,.250,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,2,9,2.3,-7
5,1106,6,2016-11-05,36-230,LAC,SAS,24,0,26:00,6,10,.600,3,5,.600,1,1,1.000,0,3,3,2,0,1,2,1,16,12.0,+9
6,1107,7,2016-11-07,36-232,LAC,DET,32,0,18:58,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,0,1,3,3.2,+2
7,1108,8,2016-11-09,36-234,LAC,POR,31,0,18:51,1,6,.167,0,4,.000,0,0,,0,1,1,2,1,0,0,1,2,0.5,+5
8,1109,9,2016-11-11,36-236,LAC,OKC,2,0,21:10,7,11,.636,3,4,.750,2,4,.500,1,2,3,2,0,0,2,1,19,13.6,-1
9,1110,10,2016-11-12,36-237,LAC,MIN,14,0,20:30,4,8,.500,1,2,.500,1,2,.500,0,1,1,4,1,0,2,2,10,6.9,+2
10,1111,11,2016-11-14,36-239,LAC,BRK,32,0,21:54,5,10,.500,3,5,.600,4,4,1.000,0,0,0,5,1,0,1,0,17,15.5,-11
11,1112,12,2016-11-16,36-241,LAC,MEM,-4,0,26:34,6,12,.500,1,4,.250,2,2,1.000,1,0,1,3,0,0,2,2,15,9.0,-3
12,1113,13,2016-11-18,36-243,LAC,SAC,6,0,25:55,2,8,.250,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,1,7,2.1,+10
13,1114,14,2016-11-19,36-244,LAC,CHI,7,0,27:13,3,9,.333,1,5,.200,0,0,,0,1,1,0,0,0,2,1,7,-0.2,+1
14,1115,15,2016-11-21,36-246,LAC,TOR,8,0,26:47,5,11,.455,1,5,.200,1,1,1.000,0,0,0,1,0,0,2,0,12,5.0,-4
15,1116,16,2016-11-23,36-248,LAC,DAL,20,0,27:35,5,12,.417,3,7,.429,2,2,1.000,0,2,2,3,1,0,0,1,15,11.9,+12
16,1117,17,2016-11-25,36-250,LAC,DET,-11,0,26:54,4,12,.333,1,5,.200,5,6,.833,0,5,5,4,0,0,0,1,14,10.7,-4
17,1118,18,2016-11-27,36-252,LAC,IND,-21,0,34:09,5,12,.417,2,4,.500,0,0,,0,0,0,2,0,0,1,1,12,5.6,-13
18,1119,19,2016-11-29,36-254,LAC,BRK,-5,0,35:10,4,15,.267,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,2,11,1.9,-2
19,1120,20,2016-12-01,36-256,LAC,CLE,19,0,20:41,4,9,.444,2,5,.400,2,4,.500,0,0,0,2,0,0,1,2,12,6.1,+6
20,1121,21,2016-12-02,36-257,LAC,NOP,18,0,28:53,9,15,.600,2,4,.500,1,1,1.000,0,1,1,1,0,1,1,1,21,14.4,+9
21,1122,22,2016-12-04,36-259,LAC,IND,-9,0,26:57,4,10,.400,0,3,.000,6,7,.857,0,2,2,1,1,0,2,3,14,7.3,-1
22,1123,23,2016-12-07,36-262,LAC,GSW,-17,0,35:25,7,17,.412,3,6,.500,4,4,1.000,2,0,2,4,1,0,0,2,21,16.3,-5
23,1124,24,2016-12-10,36-265,LAC,NOP,28,0,26:05,10,13,.769,2,4,.500,0,0,,0,0,0,2,1,0,2,1,22,16.9,+17
24,1125,25,2016-12-12,36-267,LAC,POR,1,0,22:48,4,9,.444,1,2,.500,5,5,1.000,0,0,0,3,0,1,3,1,14,8.7,+4
25,1126,26,2016-12-14,36-269,LAC,ORL,5,0,19:05,0,5,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-2.9,+3
26,1127,27,2016-12-16,36-271,LAC,MIA,4,0,20:19,4,13,.308,1,5,.200,0,0,,0,3,3,3,0,0,2,0,9,2.5,+7
27,1128,28,2016-12-18,36-273,LAC,WAS,-7,0,28:40,2,6,.333,1,3,.333,1,1,1.000,0,2,2,3,0,0,4,1,6,0.9,+3
