,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,533,1,2008-10-29,28-223,NYK,MIA,5,1,39:33,9,19,.474,4,10,.400,7,10,.700,0,4,4,4,1,0,4,2,29,18.3,+6
1,534,2,2008-10-31,28-225,NYK,PHI,-29,1,30:09,5,12,.417,2,6,.333,2,2,1.000,1,0,1,1,1,0,1,0,14,9.0,-18
2,535,3,2008-11-02,28-227,NYK,MIL,-8,1,31:47,0,6,.000,0,3,.000,1,1,1.000,0,0,0,4,0,0,1,1,1,-1.8,-14
3,536,4,2008-11-05,28-230,NYK,CHA,3,1,34:02,5,11,.455,4,7,.571,2,3,.667,0,0,0,5,1,0,3,1,16,11.0,-2
4,537,5,2008-11-07,28-232,NYK,WAS,6,1,32:27,8,18,.444,4,9,.444,3,5,.600,0,1,1,3,1,0,1,0,23,15.2,+8
5,538,6,2008-11-09,28-234,NYK,UTA,8,1,39:31,10,17,.588,5,7,.714,7,9,.778,0,1,1,4,2,0,3,3,32,24.2,+8
6,539,7,2008-11-11,28-236,NYK,SAS,-12,1,38:32,10,21,.476,6,8,.750,2,2,1.000,0,1,1,4,0,0,4,1,28,16.0,-9
7,540,8,2008-11-12,28-237,NYK,MEM,29,1,36:20,10,20,.500,2,8,.250,3,3,1.000,0,2,2,8,1,0,2,0,25,20.2,+21
8,541,9,2008-11-14,28-239,NYK,OKC,10,1,43:34,10,22,.455,5,9,.556,4,7,.571,0,2,2,7,0,0,2,1,29,19.5,+9
9,542,10,2008-11-16,28-241,NYK,DAL,-10,1,40:43,5,19,.263,2,6,.333,4,4,1.000,1,4,5,5,2,0,3,2,16,8.3,-12
10,543,11,2008-11-18,28-243,NYK,BOS,-9,1,25:04,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,0,2,2,3,-0.1,-5
11,544,12,2008-11-25,28-250,GSW,WAS,-24,1,29:07,4,10,.400,1,5,.200,0,0,,0,0,0,7,1,0,1,2,9,7.7,-18
12,545,13,2008-11-26,28-251,GSW,BOS,-8,1,37:06,5,17,.294,2,8,.250,6,6,1.000,1,5,6,6,0,0,4,3,18,9.3,-17
13,546,14,2008-11-28,28-253,GSW,CLE,-15,1,35:05,6,14,.429,2,6,.333,1,3,.333,0,5,5,6,1,0,5,1,15,8.1,-5
14,547,15,2008-11-29,28-254,GSW,NYK,-13,1,41:43,6,20,.300,2,7,.286,7,7,1.000,1,9,10,5,2,1,1,3,21,16.8,-13
15,548,16,2008-12-01,28-256,GSW,MIA,-1,1,50:23,11,22,.500,4,8,.500,14,16,.875,1,0,1,7,0,0,1,0,40,32.8,+1
16,549,17,2008-12-05,28-260,GSW,HOU,-19,1,43:10,9,21,.429,2,7,.286,2,2,1.000,0,3,3,4,3,0,2,1,22,15.2,-14
17,550,18,2008-12-06,28-261,GSW,SAS,-35,1,21:14,2,5,.400,0,2,.000,8,8,1.000,0,0,0,3,0,0,1,1,12,10.0,-33
18,551,19,2008-12-08,28-263,GSW,OKC,10,1,39:48,7,13,.538,1,5,.200,4,5,.800,0,1,1,6,2,0,5,1,19,13.4,0
19,552,20,2008-12-10,28-265,GSW,MIL,23,1,30:16,2,8,.250,0,2,.000,0,0,,0,1,1,7,0,0,2,0,4,2.4,+6
20,553,21,2008-12-12,28-267,GSW,HOU,-11,1,25:26,1,7,.143,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,1,4,1.9,-14
21,554,22,2008-12-13,28-268,GSW,DEN,-18,1,40:30,11,19,.579,0,4,.000,3,3,1.000,0,1,1,3,5,0,1,0,25,22.5,-26
22,555,23,2008-12-15,28-270,GSW,ORL,-11,1,36:48,6,17,.353,1,6,.167,3,3,1.000,0,3,3,6,0,0,2,0,16,9.6,-14
23,556,24,2008-12-17,28-272,GSW,IND,-7,1,37:38,11,26,.423,4,11,.364,3,4,.750,1,8,9,4,0,0,1,2,29,18.9,-7
24,557,25,2008-12-19,28-274,GSW,ATL,-16,1,35:24,3,15,.200,0,4,.000,0,0,,0,2,2,5,2,0,3,0,6,-0.2,-12
25,558,26,2008-12-20,28-275,GSW,CHA,7,1,45:51,14,26,.538,5,8,.625,17,18,.944,0,2,2,5,0,1,1,2,50,40.0,+15
26,559,27,2008-12-22,28-277,GSW,ORL,-32,1,32:24,7,21,.333,3,6,.500,1,2,.500,1,2,3,1,2,0,3,0,18,6.7,-15
27,560,28,2008-12-28,28-283,GSW,LAL,-17,1,27:14,7,12,.583,2,4,.500,6,6,1.000,0,2,2,5,1,0,3,1,22,18.1,-10
28,561,29,2008-12-29,28-284,GSW,TOR,6,1,35:45,2,11,.182,1,5,.200,5,6,.833,0,4,4,7,1,0,1,2,10,8.0,-5
29,562,30,2008-12-31,28-286,GSW,OKC,-7,1,35:39,4,8,.500,0,1,.000,3,4,.750,0,3,3,2,0,0,3,1,11,5.5,-4
30,563,31,2009-01-02,28-288,GSW,MIN,-7,1,32:14,3,12,.250,1,6,.167,4,4,1.000,0,3,3,3,1,0,1,2,11,6.0,-16
31,564,32,2009-01-05,28-291,GSW,UTA,-5,1,48:00,10,20,.500,2,6,.333,6,8,.750,0,3,3,6,1,0,5,1,28,17.9,-5
32,565,33,2009-01-07,28-293,GSW,LAL,-8,1,43:56,10,26,.385,1,8,.125,4,4,1.000,0,1,1,9,0,0,5,1,25,12.0,-10
33,566,34,2009-01-10,28-296,GSW,POR,-13,1,37:22,6,16,.375,2,7,.286,5,6,.833,0,4,4,4,0,0,4,1,19,9.4,-18
34,567,35,2009-01-11,28-297,GSW,IND,3,1,44:24,10,19,.526,4,6,.667,8,8,1.000,0,5,5,5,1,0,3,0,32,25.7,+6
35,568,36,2009-01-14,28-300,GSW,SAC,-2,1,60:06,13,31,.419,1,5,.200,8,10,.800,1,3,4,4,0,1,3,0,35,19.8,+1
36,569,37,2009-01-16,28-302,GSW,ATL,5,1,47:29,12,22,.545,2,4,.500,3,4,.750,0,0,0,4,0,1,1,2,29,19.7,+5
37,570,38,2009-01-19,28-305,GSW,WAS,21,1,48:00,12,25,.480,4,9,.444,0,0,,1,2,3,8,0,1,4,3,28,17.7,+21
38,571,39,2009-01-21,28-307,GSW,OKC,-1,1,41:03,4,12,.333,1,3,.333,4,4,1.000,0,7,7,6,0,0,4,1,13,8.1,0
39,572,40,2009-01-28,28-314,GSW,DAL,-24,1,23:20,1,6,.167,1,2,.500,0,0,,0,4,4,1,1,0,4,3,3,-3.1,-9
40,573,41,2009-01-30,28-316,GSW,NOH,4,1,37:26,4,13,.308,2,5,.400,7,7,1.000,0,3,3,1,1,0,3,1,17,8.7,+1
41,574,42,2009-01-31,28-317,GSW,HOU,-17,1,26:17,6,12,.500,2,4,.500,0,0,,0,3,3,1,1,1,0,0,14,11.3,-10
42,575,43,2009-02-02,28-319,GSW,SAS,-5,1,46:42,2,10,.200,0,3,.000,0,0,,0,2,2,5,0,0,1,2,4,0.1,-6
43,576,44,2009-02-04,28-321,GSW,PHO,12,1,45:07,10,18,.556,3,10,.300,4,4,1.000,1,4,5,6,0,1,1,2,27,23.4,+8
44,577,45,2009-02-06,28-323,GSW,PHO,-10,1,40:38,5,13,.385,1,3,.333,6,6,1.000,1,1,2,6,0,0,4,3,17,9.9,+1
45,578,46,2009-02-08,28-325,GSW,UTA,20,1,35:01,2,6,.333,2,4,.500,5,5,1.000,0,3,3,6,0,1,3,3,11,9.2,+7
46,579,47,2009-02-10,28-327,GSW,NYK,17,1,42:02,7,12,.583,3,8,.375,4,5,.800,1,4,5,7,2,0,2,1,21,21.4,+19
47,580,48,2009-02-12,28-329,GSW,POR,7,1,38:13,2,9,.222,0,3,.000,8,8,1.000,0,2,2,1,2,0,1,1,12,8.4,+4
48,581,49,2009-02-18,28-335,GSW,LAL,-8,1,36:55,6,10,.600,3,6,.500,8,9,.889,2,1,3,1,1,0,4,3,23,16.2,-5
49,582,50,2009-02-21,28-338,GSW,OKC,13,1,37:39,7,14,.500,1,5,.200,9,10,.900,0,4,4,2,2,0,1,2,24,19.4,+13
50,583,51,2009-02-23,28-340,GSW,LAC,-13,1,33:55,4,15,.267,1,5,.200,6,8,.750,0,2,2,3,1,0,2,1,15,6.6,-7
51,584,52,2009-03-01,28-346,GSW,UTA,-8,1,41:09,8,17,.471,1,4,.250,3,5,.600,0,2,2,3,2,1,2,0,20,13.9,-9
52,585,53,2009-03-03,28-348,GSW,MIN,24,1,28:37,2,8,.250,2,4,.500,5,6,.833,0,1,1,5,2,0,0,2,11,10.8,+14
53,586,54,2009-03-04,28-349,GSW,CHI,-22,1,35:19,4,15,.267,0,5,.000,3,3,1.000,0,1,1,1,0,1,0,1,11,3.4,-8
54,587,55,2009-03-06,28-351,GSW,DET,-17,1,38:35,7,20,.350,1,3,.333,10,10,1.000,0,5,5,8,1,0,1,0,25,20.9,-10
55,588,56,2009-03-07,28-352,GSW,MIL,-7,1,37:10,10,20,.500,6,10,.600,6,6,1.000,1,4,5,3,0,0,3,1,32,22.6,+2
56,589,57,2009-03-11,28-356,GSW,NJN,4,1,46:08,5,15,.333,2,7,.286,7,7,1.000,1,0,1,5,2,0,3,2,19,12.9,+3
57,590,58,2009-03-13,28-358,GSW,DAL,9,1,33:30,3,13,.231,1,4,.250,2,2,1.000,2,4,6,3,0,0,2,4,9,2.2,+2
58,591,59,2009-03-15,28-360,GSW,PHO,-24,1,41:24,5,13,.385,4,10,.400,3,4,.750,1,1,2,3,0,0,1,1,17,11.2,-28
59,592,60,2009-03-28,29-008,GSW,DEN,-13,1,41:43,10,21,.476,5,11,.455,5,6,.833,1,4,5,5,0,0,5,3,30,18.1,-9
