,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,2004-11-03,24-228,NYK,MIN,-6,1,39:00,10,23,.435,2,4,.500,0,0,,1,2,3,3,3,1,0,1,22,16.6,0
1,246,2,2004-11-06,24-231,NYK,BOS,-34,1,31:00,3,9,.333,2,5,.400,3,4,.750,0,0,0,3,0,0,3,2,11,3.8,-27
2,247,3,2004-11-09,24-234,NYK,PHI,8,1,36:00,8,19,.421,2,8,.250,4,4,1.000,0,2,2,3,3,0,3,1,22,14.2,+2
3,248,4,2004-11-12,24-237,NYK,LAC,14,1,35:00,7,14,.500,3,6,.500,2,2,1.000,0,1,1,5,3,0,2,2,19,16.0,+17
4,249,5,2004-11-13,24-238,NYK,IND,-6,1,11:00,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-1.4,-12
5,250,6,2004-11-16,24-241,NYK,SAS,-18,1,42:00,6,15,.400,2,4,.500,2,2,1.000,0,3,3,3,1,0,2,3,16,8.7,-11
6,251,7,2004-11-18,24-243,NYK,HOU,1,1,39:00,7,18,.389,5,11,.455,0,0,,1,4,5,8,2,0,0,2,19,17.9,0
7,252,8,2004-11-19,24-244,NYK,DAL,-2,1,43:00,10,21,.476,6,14,.429,0,0,,1,4,5,6,1,3,4,2,26,19.7,+4
8,253,9,2004-11-21,24-246,NYK,CLE,10,1,42:00,9,19,.474,2,8,.250,4,4,1.000,0,1,1,5,2,0,2,1,24,17.7,+3
9,254,10,2004-11-23,24-248,NYK,ATL,16,1,37:00,5,17,.294,2,9,.222,5,7,.714,1,2,3,4,1,1,6,2,17,5.3,+16
10,255,11,2004-11-24,24-249,NYK,TOR,-23,1,28:00,3,14,.214,1,7,.143,0,0,,0,2,2,1,2,0,3,2,7,-2.1,-16
11,256,12,2004-11-27,24-252,NYK,TOR,6,1,46:00,11,22,.500,3,7,.429,5,6,.833,2,5,7,3,0,1,1,2,30,22.5,+11
12,257,13,2004-11-30,24-255,NYK,ATL,1,1,47:00,7,28,.250,2,12,.167,8,11,.727,1,3,4,6,1,0,2,2,24,10.0,+11
13,258,14,2004-12-01,24-256,NYK,MEM,8,1,38:00,4,14,.286,1,3,.333,0,0,,3,4,7,4,2,0,2,3,9,5.7,+3
14,259,15,2004-12-03,24-258,NYK,ORL,-6,1,40:00,10,24,.417,1,6,.167,2,2,1.000,0,2,2,5,0,0,4,5,23,8.3,-9
15,260,16,2004-12-04,24-259,NYK,CHA,-6,1,44:00,17,25,.680,4,8,.500,3,4,.750,0,2,2,2,1,2,3,3,41,30.1,-4
16,261,17,2004-12-07,24-262,NYK,MEM,-8,1,34:00,5,18,.278,3,8,.375,4,4,1.000,0,2,2,1,0,1,2,1,17,6.0,-10
17,262,18,2004-12-08,24-263,NYK,NOH,7,1,33:00,2,10,.200,1,6,.167,3,4,.750,0,0,0,6,2,0,3,2,8,3.8,-2
18,263,19,2004-12-10,24-265,NYK,WAS,-2,1,33:00,4,12,.333,0,2,.000,2,2,1.000,0,1,1,6,1,0,2,1,10,6.3,-23
19,264,20,2004-12-12,24-267,NYK,DEN,11,1,38:00,11,19,.579,4,5,.800,5,6,.833,0,1,1,2,2,0,3,3,31,21.2,+4
20,265,21,2004-12-14,24-269,NYK,NJN,8,1,41:00,8,21,.381,4,9,.444,10,11,.909,0,5,5,3,3,0,6,3,30,17.5,+5
21,266,22,2004-12-15,24-270,NYK,DET,-1,1,44:00,8,19,.421,6,9,.667,3,3,1.000,1,3,4,5,1,2,2,2,25,19.6,+2
22,267,23,2004-12-17,24-272,NYK,PHI,6,1,32:00,4,17,.235,0,8,.000,6,7,.857,0,2,2,1,1,0,3,2,14,1.8,-16
23,268,24,2004-12-19,24-274,NYK,UTA,1,1,38:00,7,16,.438,3,8,.375,7,7,1.000,0,3,3,2,3,0,2,3,24,17.7,-11
24,269,25,2004-12-21,24-276,NYK,DAL,-29,1,28:00,2,11,.182,1,6,.167,2,4,.500,1,1,2,4,0,0,0,4,7,1.5,-43
25,270,26,2004-12-22,24-277,NYK,BOS,-5,1,40:00,9,17,.529,5,9,.556,2,2,1.000,1,2,3,5,1,0,2,3,25,19.3,+3
26,271,27,2005-01-17,24-303,NYK,CHI,-2,0,27:00,4,14,.286,0,7,.000,0,0,,0,5,5,3,2,1,1,2,8,4.3,+3
27,272,28,2005-01-19,24-305,NYK,TOR,-17,1,29:00,3,14,.214,1,5,.200,0,0,,0,2,2,2,2,0,2,2,7,-0.4,-7
28,273,29,2005-01-21,24-307,NYK,HOU,-1,1,44:00,6,19,.316,2,7,.286,4,4,1.000,1,2,3,5,0,0,4,1,18,7.5,-1
29,274,30,2005-01-23,24-309,NYK,MIL,-5,1,39:00,7,19,.368,3,10,.300,3,4,.750,0,5,5,4,0,0,2,1,20,11.0,+2
30,275,31,2005-01-25,24-311,NYK,PHO,-15,1,45:00,14,25,.560,5,9,.556,7,8,.875,1,4,5,7,1,0,2,2,40,32.7,-15
31,276,32,2005-01-28,24-314,NYK,CLE,3,1,44:00,8,20,.400,3,7,.429,3,3,1.000,0,4,4,4,3,0,2,3,22,15.0,+8
32,277,33,2005-01-29,24-315,NYK,DET,-30,1,37:00,5,14,.357,0,5,.000,4,6,.667,0,4,4,2,1,0,2,0,14,7.0,-21
33,278,34,2005-01-31,24-317,NYK,LAC,-7,1,41:00,7,15,.467,3,8,.375,2,2,1.000,1,1,2,4,0,0,2,0,19,13.1,+3
34,279,35,2005-02-01,24-318,NYK,DEN,-20,1,34:00,6,13,.462,5,6,.833,3,4,.750,0,1,1,3,0,0,1,2,20,13.5,-11
35,280,36,2005-02-04,24-321,NYK,SAC,-1,1,36:00,2,8,.250,1,6,.167,1,2,.500,1,0,1,6,1,0,0,2,6,5.9,+2
36,281,37,2005-02-05,24-322,NYK,PHO,-8,1,32:00,6,16,.375,3,8,.375,0,0,,0,0,0,0,1,0,1,2,15,5.4,-8
37,282,38,2005-02-11,24-328,NYK,BOS,-17,0,20:00,0,5,.000,0,3,.000,0,0,,0,0,0,2,2,0,1,2,0,-1.9,-6
38,283,39,2005-02-13,24-330,NYK,CHA,3,0,33:00,9,18,.500,3,9,.333,2,2,1.000,0,2,2,2,1,0,0,0,23,17.0,+6
39,284,40,2005-02-14,24-331,NYK,PHI,-1,1,31:00,6,16,.375,4,8,.500,3,3,1.000,0,1,1,4,1,0,4,2,19,9.5,-6
40,285,41,2005-02-16,24-333,NYK,MIL,18,1,36:00,9,16,.563,5,9,.556,0,0,,0,3,3,3,6,0,4,1,23,20.0,+12
41,286,42,2005-02-22,24-339,NYK,DET,-9,1,41:00,9,21,.429,3,10,.300,2,2,1.000,0,4,4,6,0,1,1,4,23,15.4,-2
42,287,43,2005-02-24,24-341,NYK,PHI,12,1,35:00,5,14,.357,4,7,.571,2,3,.667,1,3,4,9,0,0,2,0,16,13.7,+2
43,288,44,2005-02-26,24-343,NYK,IND,11,1,41:00,5,9,.556,1,2,.500,6,6,1.000,0,4,4,3,1,0,4,2,17,12.2,+1
44,289,45,2005-02-28,24-345,NYK,LAL,2,1,36:00,2,8,.250,2,3,.667,0,0,,0,4,4,5,1,0,0,2,6,6.1,+13
45,290,46,2005-03-04,24-349,NYK,ORL,-22,1,29:00,3,10,.300,3,7,.429,0,0,,0,1,1,3,0,0,0,2,9,4.8,-21
46,291,47,2005-03-06,24-351,NYK,GSW,16,1,42:00,3,9,.333,1,5,.200,0,0,,1,2,3,7,0,0,0,0,7,8.1,+17
47,292,48,2005-03-08,24-353,NYK,WAS,10,1,42:00,6,16,.375,5,10,.500,2,2,1.000,1,5,6,6,2,0,3,2,19,14.8,+13
48,293,49,2005-03-13,24-358,NYK,SEA,-10,1,28:00,2,9,.222,0,6,.000,1,1,1.000,0,2,2,3,0,0,0,1,5,1.8,-11
49,294,50,2005-03-15,24-360,NYK,MIA,-2,1,40:00,3,11,.273,1,5,.200,1,1,1.000,0,2,2,12,2,0,2,2,8,9.7,-4
50,295,51,2005-03-18,24-363,NYK,ATL,14,1,43:00,5,9,.556,2,4,.500,0,0,,1,3,4,10,1,0,2,1,12,14.9,+19
51,296,52,2005-03-19,24-364,NYK,MIA,-15,1,44:00,7,18,.389,4,12,.333,2,3,.667,1,2,3,6,3,0,3,2,20,14.5,-10
52,297,53,2005-03-21,25-001,NYK,SAS,13,1,44:00,3,9,.333,2,2,1.000,1,2,.500,0,3,3,3,3,0,0,3,9,8.3,+12
53,298,54,2005-03-23,25-003,NYK,BOS,25,1,45:00,7,12,.583,5,10,.500,2,2,1.000,1,3,4,5,1,0,6,4,21,13.9,+19
54,299,55,2005-03-25,25-005,NYK,SEA,-8,1,42:00,3,10,.300,1,5,.200,5,5,1.000,0,2,2,2,1,1,1,4,12,7.3,-19
55,300,56,2005-03-26,25-006,NYK,POR,-7,1,43:00,3,12,.250,2,9,.222,1,1,1.000,0,3,3,3,1,0,1,1,9,4.4,-3
56,301,57,2005-03-28,25-008,NYK,GSW,-8,1,37:00,4,13,.308,2,7,.286,3,3,1.000,1,2,3,8,1,0,1,2,13,11.6,+1
57,302,58,2005-03-29,25-009,NYK,LAL,-10,1,37:00,5,11,.455,5,11,.455,1,1,1.000,1,1,2,9,1,0,1,3,16,16.4,-14
58,303,59,2005-04-01,25-012,NYK,NJN,-2,1,46:00,7,15,.467,4,9,.444,5,5,1.000,1,4,5,4,2,0,2,3,23,18.8,-2
59,304,60,2005-04-03,25-014,NYK,MIL,-4,1,42:00,3,17,.176,3,10,.300,2,3,.667,1,0,1,5,2,0,4,4,11,0.5,-5
