,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,2002-10-30,22-224,CHI,BOS,3,0,15:00,0,4,.000,0,4,.000,0,0,,0,3,3,3,0,0,3,0,0,-2.8,+2
1,86,2,2002-11-01,22-226,CHI,NOH,5,0,28:00,2,8,.250,0,2,.000,1,2,.500,0,6,6,5,0,0,2,1,5,2.7,-6
2,87,3,2002-11-02,22-227,CHI,ATL,-6,0,19:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,4,3.8,-5
3,88,4,2002-11-04,22-229,CHI,TOR,-4,0,22:00,1,7,.143,1,2,.500,0,0,,0,4,4,4,0,0,1,4,3,-0.1,+5
4,89,5,2002-11-06,22-231,CHI,BOS,-22,0,22:00,3,10,.300,0,3,.000,0,0,,0,1,1,3,1,1,2,0,6,2.3,-8
5,90,6,2002-11-08,22-233,CHI,DAL,-27,0,14:00,2,5,.400,2,3,.667,0,0,,0,1,1,4,3,0,3,3,6,5.2,-6
6,91,7,2002-11-13,22-238,CHI,MIL,-7,0,9:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,2,0,4,0,2,-1.0,-1
7,92,8,2002-11-15,22-240,CHI,NOH,-18,0,23:00,3,7,.429,0,2,.000,0,0,,0,0,0,2,1,0,0,1,6,4.3,-7
8,93,9,2002-11-16,22-241,CHI,MEM,18,0,13:00,3,7,.429,0,0,,0,0,,0,0,0,3,2,0,0,1,6,6.0,+2
9,94,10,2002-11-19,22-244,CHI,SAC,-13,0,24:00,6,11,.545,2,2,1.000,2,2,1.000,0,1,1,3,3,0,1,0,16,15.1,+13
10,95,11,2002-11-20,22-245,CHI,GSW,-6,0,7:00,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,4,3.9,-4
11,96,12,2002-11-22,22-247,CHI,LAL,-13,0,20:00,4,11,.364,0,1,.000,0,1,.000,0,2,2,5,0,1,2,0,8,4.3,-3
12,97,13,2002-11-23,22-248,CHI,UTA,-20,0,26:00,5,9,.556,1,3,.333,0,0,,0,2,2,4,0,0,1,2,11,8.3,-17
13,98,14,2002-11-27,22-252,CHI,BOS,-10,0,15:00,3,6,.500,0,0,,0,0,,0,3,3,4,0,0,0,1,6,6.3,+2
14,99,15,2002-11-30,22-255,CHI,DAL,-13,0,14:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-11
15,100,16,2002-12-03,22-258,CHI,NOH,-25,0,24:00,5,12,.417,0,2,.000,0,0,,1,3,4,1,0,1,2,2,10,3.8,-11
16,101,17,2002-12-04,22-259,CHI,CLE,-10,0,6:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,-1.9,-1
17,102,18,2002-12-06,22-261,CHI,TOR,-14,0,13:00,0,4,.000,0,0,,0,0,,0,0,0,4,0,1,0,3,0,-0.5,-6
18,103,19,2002-12-07,22-262,CHI,CLE,8,0,16:00,3,9,.333,0,1,.000,1,2,.500,1,1,2,3,2,0,3,1,7,3.2,-7
19,104,20,2002-12-10,22-265,CHI,ORL,20,0,19:00,3,6,.500,2,3,.667,4,4,1.000,0,2,2,4,2,1,2,3,12,11.9,+18
20,105,21,2002-12-12,22-267,CHI,DET,-10,0,19:00,4,8,.500,1,2,.500,0,0,,1,1,2,4,1,0,0,0,9,9.8,-3
21,106,22,2002-12-14,22-269,CHI,MIL,2,0,18:00,2,7,.286,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,0.8,+3
22,107,23,2002-12-16,22-271,CHI,BOS,11,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.2,+6
23,108,24,2002-12-18,22-273,CHI,TOR,13,0,17:00,2,6,.333,0,0,,0,0,,0,2,2,4,2,1,1,1,4,5.3,+12
24,109,25,2002-12-20,22-275,CHI,IND,-15,0,21:00,3,8,.375,1,3,.333,2,2,1.000,1,1,2,4,0,0,2,2,9,5.6,+4
25,110,26,2002-12-21,22-276,CHI,IND,7,0,17:00,4,11,.364,1,3,.333,0,0,,0,1,1,0,1,0,3,0,9,1.2,-7
26,111,27,2002-12-23,22-278,CHI,NJN,-16,0,19:00,3,7,.429,1,2,.500,2,4,.500,0,1,1,2,1,1,2,1,9,5.5,-2
27,112,28,2002-12-27,22-282,CHI,MIN,-13,0,23:00,9,14,.643,2,4,.500,0,0,,0,2,2,3,1,0,0,1,20,17.1,+1
28,113,29,2002-12-28,22-283,CHI,SAS,-14,0,17:00,4,11,.364,0,1,.000,0,0,,1,0,1,2,1,0,0,0,8,5.0,+9
29,114,30,2003-01-02,22-288,CHI,WAS,-25,0,20:00,2,7,.286,1,4,.250,2,2,1.000,0,1,1,6,1,0,3,2,7,4.6,-6
30,115,31,2003-01-04,22-290,CHI,CLE,6,0,40:00,2,8,.250,0,3,.000,1,1,1.000,1,3,4,7,0,0,7,5,5,-2.3,0
31,116,32,2003-01-06,22-292,CHI,UTA,15,1,37:00,5,11,.455,2,6,.333,0,0,,0,2,2,5,2,1,2,5,12,9.1,+17
32,117,33,2003-01-08,22-294,CHI,WAS,-3,0,27:00,6,12,.500,2,4,.500,1,2,.500,0,2,2,3,1,0,0,1,15,11.9,+7
33,118,34,2003-01-10,22-296,CHI,MIL,-8,1,50:00,7,18,.389,1,5,.200,1,2,.500,1,6,7,7,1,1,0,0,16,14.9,-3
34,119,35,2003-01-13,22-299,CHI,NYK,7,0,20:00,2,7,.286,0,0,,5,7,.714,0,3,3,1,1,0,1,0,9,5.7,+8
35,120,36,2003-01-14,22-300,CHI,NYK,-12,0,24:00,6,10,.600,2,3,.667,1,1,1.000,0,0,0,3,0,2,5,1,15,8.5,+3
36,121,37,2003-01-17,22-303,CHI,NOH,-7,0,22:00,2,4,.500,1,2,.500,4,5,.800,0,2,2,2,1,0,2,0,9,7.6,+19
37,122,38,2003-01-18,22-304,CHI,MIA,-1,0,32:00,6,11,.545,3,4,.750,0,0,,0,2,2,4,1,1,4,0,15,10.8,+11
38,123,39,2003-01-20,22-306,CHI,ATL,13,1,24:00,2,10,.200,0,3,.000,0,0,,0,1,1,6,0,0,2,0,4,0.3,-2
39,124,40,2003-01-22,22-308,CHI,ORL,-3,1,24:00,1,7,.143,0,3,.000,3,4,.750,1,3,4,4,0,0,0,0,5,4.5,-9
40,125,41,2003-01-24,22-310,CHI,WAS,7,1,19:00,5,8,.625,1,2,.500,0,0,,0,3,3,1,0,0,1,2,11,7.2,0
41,126,42,2003-01-26,22-312,CHI,HOU,2,1,19:00,3,7,.429,2,3,.667,0,0,,0,1,1,3,1,1,0,1,8,8.0,+16
42,127,43,2003-01-29,22-315,CHI,LAC,-2,1,33:00,4,12,.333,2,5,.400,4,5,.800,0,2,2,6,3,0,1,2,14,12.8,+7
43,128,44,2003-01-31,22-317,CHI,POR,-13,1,26:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,4,0,0,2,2,11,8.4,-14
44,129,45,2003-02-01,22-318,CHI,SEA,-13,1,28:00,5,11,.455,1,3,.333,1,2,.500,0,2,2,3,0,0,2,2,12,5.8,-14
45,130,46,2003-02-03,22-320,CHI,PHO,-4,1,30:00,6,16,.375,1,3,.333,2,2,1.000,0,3,3,7,2,1,0,2,15,13.9,+7
46,131,47,2003-02-04,22-321,CHI,DEN,-2,1,31:00,5,14,.357,2,6,.333,2,2,1.000,0,4,4,4,1,1,3,2,14,8.1,-6
47,132,48,2003-02-11,22-328,CHI,DET,-10,0,25:00,5,10,.500,0,0,,1,2,.500,1,2,3,5,0,0,3,2,11,6.6,-9
48,133,49,2003-02-12,22-329,CHI,PHI,-8,0,25:00,1,10,.100,0,3,.000,2,2,1.000,0,2,2,2,0,0,2,1,4,-3.0,-16
49,134,50,2003-02-14,22-331,CHI,NJN,-18,0,23:00,2,9,.222,0,2,.000,0,1,.000,0,1,1,4,2,0,1,0,4,2.2,+1
50,135,51,2003-02-15,22-332,CHI,DEN,19,0,18:00,0,8,.000,0,1,.000,0,0,,0,2,2,3,4,1,0,0,0,1.8,+9
