,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,1976-10-22,27-205,GSW,NYN,-1,,28:00,7,15,.467,,,,2,4,.500,,,2,0,,,,4,16,,
1,292,2,1976-10-26,27-209,GSW,POR,-14,1,7:00,1,4,.250,,,,0,0,,0,1,1,0,0,0,,0,2,,
2,293,3,1976-10-28,27-211,GSW,POR,20,1,16:00,2,4,.500,,,,0,0,,0,4,4,2,0,0,,1,4,,
3,294,4,1976-10-30,27-213,GSW,ATL,8,,10:00,0,3,.000,,,,0,0,,,,1,3,,,,0,0,,
4,295,5,1976-11-02,27-216,GSW,DET,13,,14:00,3,8,.375,,,,0,0,,0,0,0,1,,,,2,6,,
5,296,6,1976-11-04,27-218,GSW,PHI,-5,,11:00,1,5,.200,,,,0,0,,,,1,1,,,,0,2,,
6,297,7,1976-11-06,27-220,GSW,NYK,-1,,16:00,3,6,.500,,,,0,0,,,,2,0,,,,3,6,,
7,298,8,1976-11-09,27-223,GSW,DEN,-6,,8:00,1,4,.250,,,,2,2,1.000,,,1,1,,,,3,4,,
8,299,9,1976-11-11,27-225,GSW,KCK,-8,,6:00,1,4,.250,,,,0,0,,0,0,0,1,,,,1,2,,
9,300,10,1976-11-13,27-227,GSW,IND,8,,18:00,7,11,.636,,,,1,2,.500,,,2,1,,,,2,15,,
10,301,11,1976-11-16,27-230,GSW,SEA,8,,8:00,2,6,.333,,,,0,0,,,,1,1,,0,,0,4,,
11,302,12,1976-11-18,27-232,GSW,PHO,20,,16:00,3,4,.750,,,,2,2,1.000,,,5,3,,,,3,8,,
12,303,13,1976-11-19,27-233,GSW,LAL,-22,,15:00,1,5,.200,,,,0,0,,0,0,0,0,,,,3,2,,
13,304,14,1976-11-20,27-234,GSW,BUF,37,,18:00,3,6,.500,,,,4,4,1.000,,,2,2,,,,2,10,,
14,305,15,1976-11-23,27-237,GSW,NOJ,-23,,19:00,5,13,.385,,,,2,2,1.000,,,1,1,,,,0,12,,
15,306,16,1976-11-24,27-238,GSW,HOU,-6,,21:00,10,12,.833,,,,1,1,1.000,,,3,4,,,,,21,,
16,307,17,1976-11-26,27-240,GSW,SAS,-2,,16:00,6,10,.600,,,,0,0,,,,1,1,,,,2,12,,
17,308,18,1976-11-28,27-242,GSW,ATL,34,,17:00,8,13,.615,,,,0,0,,,,1,1,,,,2,16,,
18,309,19,1976-11-30,27-244,GSW,CHI,5,,17:00,4,5,.800,,,,0,0,,,,1,1,,0,,1,8,,
19,310,20,1976-12-02,27-246,GSW,SAS,8,,5:00,2,2,1.000,,,,0,0,,0,0,0,0,0,0,,0,4,,
20,311,21,1976-12-04,27-248,GSW,LAL,2,,15:00,3,6,.500,,,,1,1,1.000,,,1,0,,,,1,7,,
21,312,22,1976-12-07,27-251,GSW,CLE,16,,23:00,10,13,.769,,,,2,2,1.000,,,3,1,,,,3,22,,
22,313,23,1976-12-10,27-254,GSW,SEA,-6,,26:00,7,18,.389,,,,4,4,1.000,,,1,1,,,,3,18,,
23,314,24,1976-12-11,27-255,GSW,HOU,12,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
24,315,25,1976-12-15,27-259,GSW,DET,-20,,18:00,6,10,.600,,,,2,3,.667,,,1,2,,,,5,14,,
25,316,26,1976-12-17,27-261,GSW,PHI,3,,18:00,1,7,.143,,,,4,4,1.000,,,2,0,,,,3,6,,
26,317,27,1976-12-18,27-262,GSW,WSB,5,,10:00,2,6,.333,,,,0,0,,,,2,1,,,,1,4,,
27,318,28,1976-12-21,27-265,GSW,SAS,-3,,22:00,7,16,.438,,,,0,0,,,,3,1,0,0,,4,14,,
28,319,29,1976-12-23,27-267,GSW,MIL,-9,,7:00,0,5,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
29,320,30,1976-12-28,27-272,GSW,MIL,-11,,9:00,2,8,.250,,,,0,0,,,,2,2,0,0,,0,4,,
30,321,31,1976-12-30,27-274,GSW,CHI,18,,19:00,4,6,.667,,,,0,0,,,,1,1,3,0,,3,8,,
31,322,32,1977-01-02,27-277,GSW,BOS,7,,33:00,9,17,.529,,,,0,1,.000,,,3,2,,,,0,18,,
32,323,33,1977-01-04,27-279,GSW,NYK,10,,16:00,4,9,.444,,,,0,0,,,,1,1,,,,4,8,,
33,324,34,1977-01-05,27-280,GSW,BUF,9,,,0,,,,,,0,0,,,,2,,,,,1,0,,
34,325,35,1977-01-06,27-281,GSW,CLE,-29,,23:00,11,19,.579,,,,0,0,,,,7,1,,,,3,22,,
35,326,36,1977-01-13,27-288,GSW,KCK,-2,,6:00,1,3,.333,,,,0,0,,0,0,0,0,,,,0,2,,
36,327,37,1977-01-14,27-289,GSW,IND,4,,18:00,4,8,.500,,,,0,0,,,,4,1,,,,1,8,,
37,328,38,1977-01-16,27-291,GSW,NYK,-14,,16:00,5,8,.625,,,,0,0,,,,1,0,,,,2,10,,
38,329,39,1977-01-18,27-293,GSW,DEN,6,,10:00,0,3,.000,,,,0,2,.000,,,1,1,,,,1,0,,
39,330,40,1977-01-20,27-295,GSW,PHO,4,,,1,,,,,,0,0,,,,,,,,,,2,,
40,331,41,1977-01-22,27-297,GSW,NOJ,-18,,25:00,1,,,,,,0,0,,,,5,1,,,,,2,,
41,332,42,1977-01-23,27-298,GSW,ATL,7,,10:00,0,1,.000,,,,0,2,.000,,,1,0,,,,1,0,,
42,333,43,1977-01-26,27-301,GSW,WSB,-11,,21:00,3,7,.429,,,,0,0,,,,3,2,,,,1,6,,
43,334,44,1977-01-28,27-303,GSW,NYN,22,,15:00,3,5,.600,,,,0,0,,,,1,1,,,,1,6,,
44,335,45,1977-01-30,27-305,GSW,BOS,17,,3:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,2,2,,
45,336,46,1977-02-01,27-307,GSW,NYK,-1,,11:00,1,5,.200,,,,0,0,,0,0,0,2,,,,1,2,,
46,337,47,1977-02-03,27-309,GSW,NOJ,-6,,7:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
47,338,48,1977-02-04,27-310,GSW,PHO,3,,27:00,9,16,.563,,,,2,3,.667,,,4,2,,,,4,20,,
48,339,49,1977-02-05,27-311,GSW,MIL,22,,19:00,8,11,.727,,,,0,0,,0,0,0,1,,,,0,16,,
49,340,50,1977-02-08,27-314,GSW,WSB,24,,16:00,3,8,.375,,,,0,0,,,,1,0,,,,3,6,,
50,341,51,1977-02-10,27-316,GSW,DEN,13,,17:00,8,,,,,,2,2,1.000,,,2,,,,,,18,,
51,342,52,1977-02-11,27-317,GSW,SEA,-7,,8:00,2,8,.250,,,,0,0,,,,1,1,,,,3,4,,
