,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,209,1,1975-10-23,26-206,GSW,CLE,6,,,9,17,.529,,,,0,0,,,,,,,,,4,18,,
1,210,2,1975-10-25,26-208,GSW,BUF,-12,,29:00,7,13,.538,,,,0,2,.000,,,4,2,3,,,2,14,,
2,211,3,1975-10-28,26-211,GSW,NYK,17,,12:00,2,4,.500,,,,0,0,,,,1,0,,,,1,4,,
3,212,4,1975-10-29,26-212,GSW,BOS,-9,,3:00,1,3,.333,,,,0,0,,,,1,1,2,,,2,2,,
4,213,5,1975-11-01,26-215,GSW,WSB,11,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
5,214,6,1975-11-06,26-220,GSW,NYK,15,,,1,,,,,,0,0,,,,,,,,,,2,,
6,215,7,1975-11-08,26-222,GSW,LAL,8,,11:00,1,2,.500,,,,0,0,,,,1,2,,,,1,2,,
7,216,8,1975-11-11,26-225,GSW,CLE,5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
8,217,9,1975-11-13,26-227,GSW,CHI,11,,24:00,3,6,.500,,,,2,2,1.000,,,3,1,,,,1,8,,
9,218,10,1975-11-15,26-229,GSW,KCK,31,,,5,,,,,,0,0,,,,,,,,,,10,,
10,219,11,1975-11-16,26-230,GSW,SEA,-4,,13:00,4,8,.500,,,,2,2,1.000,0,0,0,1,,,,2,10,,
11,220,12,1975-11-18,26-232,GSW,NOJ,8,,,6,,,,,,0,0,,,,,,,,,,12,,
12,221,13,1975-11-19,26-233,GSW,ATL,-6,,17:00,2,9,.222,,,,0,0,,,,4,0,,,,1,4,,
13,222,14,1975-11-22,26-236,GSW,WSB,40,,10:00,3,8,.375,,,,0,0,,0,0,0,1,,,,2,6,,
14,223,15,1975-11-25,26-239,GSW,PHI,-1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
