,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1976-04-20,27-020,GSW,DET,24,,19:00,4,11,.364,,,,3,4,.750,,,2,2,4,,,1,11,,
1,25,2,1976-04-22,27-022,GSW,DET,-12,,17:00,2,6,.333,,,,0,0,,0,0,0,2,,,,3,4,,
2,26,3,1976-04-24,27-024,GSW,DET,17,,,5,,,,,,0,0,,,,,,,,,,10,,
3,27,4,1976-04-26,27-026,GSW,DET,-4,,22:00,5,14,.357,,,,0,0,,,,3,0,,,,3,10,,
4,28,5,1976-04-28,27-028,GSW,DET,19,,24:00,3,9,.333,,,,2,2,1.000,,,3,1,,,,4,8,,
5,29,6,1976-04-30,27-030,GSW,DET,2,,18:00,3,6,.500,,,,0,0,,,,1,0,,,,3,6,,
6,30,7,1976-05-02,27-032,GSW,PHO,25,,22:00,5,11,.455,,,,3,3,1.000,,,6,2,3,,,3,13,,
7,31,8,1976-05-05,27-035,GSW,PHO,-7,,38:00,5,14,.357,,,,1,2,.500,,,7,2,6,,,3,11,,
8,32,9,1976-05-07,27-037,GSW,PHO,8,,26:00,4,11,.364,,,,1,2,.500,,,5,3,,,,3,9,,
9,33,10,1976-05-09,27-039,GSW,PHO,-4,,13:00,0,4,.000,,,,2,2,1.000,,,1,2,,,,4,2,,
10,34,11,1976-05-12,27-042,GSW,PHO,16,,25:00,8,13,.615,,,,0,0,,,,1,0,,,,4,16,,
11,35,12,1976-05-14,27-044,GSW,PHO,-1,,14:00,2,5,.400,,,,2,2,1.000,,,1,0,,,,2,6,,
12,36,13,1976-05-16,27-046,GSW,PHO,-8,,25:00,6,14,.429,,,,2,2,1.000,,,3,4,,,,5,14,,
