,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1978-10-13,29-196,WSB,NOJ,16,,,4,,,,,,0,0,,,,,,,,,,8,,
1,441,2,1978-10-17,29-200,WSB,NJN,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
2,442,3,1978-10-18,29-201,WSB,PHI,10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
3,443,4,1978-10-21,29-204,WSB,DET,20,,,12,,,,,,0,0,,,,,,,,,,24,,
4,444,5,1978-10-24,29-207,WSB,POR,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
5,445,6,1978-10-25,29-208,WSB,SEA,-29,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,446,7,1978-10-27,29-210,WSB,GSW,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
7,447,8,1978-10-29,29-212,WSB,LAL,-16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,448,9,1978-10-31,29-214,WSB,ATL,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
9,449,10,1978-11-01,29-215,WSB,IND,11,,,6,,,,,,0,0,,,,,,,,,,12,,
10,450,11,1978-11-04,29-218,WSB,SAS,5,,,8,,,,,,3,5,.600,,,,,,,,,19,,
11,451,12,1978-11-07,29-221,WSB,POR,40,,,6,,,,,,0,0,,,,,,,,,,12,,
12,452,13,1978-11-10,29-224,WSB,PHI,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
13,453,14,1978-11-11,29-225,WSB,SAS,-19,,,1,,,,,,0,1,.000,,,,,,,,,2,,
14,454,15,1978-11-14,29-228,WSB,CLE,16,,,7,,,,,,0,0,,,,,,,,,,14,,
15,455,16,1978-11-15,29-229,WSB,MIL,27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,456,17,1978-11-17,29-231,WSB,NJN,49,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
