,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1974-10-18,25-201,GSW,LAL,-15,,35:00,6,15,.400,,,,4,4,1.000,,,5,2,,,,5,16,,
1,131,2,1974-10-19,25-202,GSW,CLE,3,,46:00,8,25,.320,,,,2,2,1.000,,,4,4,,,,1,18,,
2,132,3,1974-10-22,25-205,GSW,POR,-1,1,40:00,7,17,.412,,,,0,0,,3,4,7,3,1,0,,4,14,,
3,133,4,1974-10-25,25-208,GSW,POR,2,1,45:00,8,22,.364,,,,0,0,,2,4,6,7,3,0,,2,16,,
4,134,5,1974-10-26,25-209,GSW,DET,1,,43:00,4,12,.333,,,,3,5,.600,,,3,4,,,,3,11,,
5,135,6,1974-10-29,25-212,GSW,BUF,29,,32:00,7,21,.333,,,,0,0,,,,1,4,,,,1,14,,
6,136,7,1974-11-01,25-215,GSW,SEA,11,,43:00,5,15,.333,,,,4,4,1.000,,,7,5,,,,1,14,,
7,137,8,1974-11-02,25-216,GSW,MIL,9,,38:00,6,17,.353,,,,2,2,1.000,,,4,5,,,,6,14,,
8,138,9,1974-11-03,25-217,GSW,POR,9,1,43:00,7,22,.318,,,,2,4,.500,3,2,5,4,4,0,,5,16,,
9,139,10,1974-11-07,25-221,GSW,SEA,-11,,30:00,3,13,.231,,,,0,0,,,,6,4,,,,3,6,,
10,140,11,1974-11-09,25-223,GSW,NYK,4,,20:00,0,3,.000,,,,0,0,,,,5,4,,,,1,0,,
11,141,12,1974-11-10,25-224,GSW,LAL,3,,35:00,4,11,.364,,,,4,6,.667,,,2,4,,,,5,12,,
12,142,13,1974-11-12,25-226,GSW,ATL,17,,20:00,5,9,.556,,,,0,0,,,,1,3,,,,1,10,,
13,143,14,1974-11-16,25-230,GSW,PHI,-4,,22:00,2,8,.250,,,,0,0,,,,5,3,,,,3,4,,
14,144,15,1974-11-17,25-231,GSW,PHO,1,,30:00,12,21,.571,,,,1,2,.500,,,9,9,,,,6,25,,
15,145,16,1974-11-19,25-233,GSW,BUF,-5,,33:00,7,16,.438,,,,2,2,1.000,,,11,4,,,,2,16,,
16,146,17,1974-11-20,25-234,GSW,BOS,5,,41:00,7,20,.350,,,,4,4,1.000,,,5,3,,,,4,18,,
17,147,18,1974-11-21,25-235,GSW,CLE,-32,,28:00,4,13,.308,,,,3,4,.750,,,2,2,,,,1,11,,
18,148,19,1974-11-23,25-237,GSW,DET,12,,43:00,9,16,.563,,,,0,0,,,,5,6,,,,3,18,,
19,149,20,1974-11-26,25-240,GSW,HOU,20,,32:00,9,15,.600,,,,3,4,.750,,,3,5,,,,3,21,,
20,150,21,1974-11-30,25-244,GSW,LAL,10,,32:00,11,19,.579,,,,2,3,.667,,,4,3,,,,3,24,,
21,151,22,1974-12-03,25-247,GSW,NOJ,21,,27:00,4,9,.444,,,,0,0,,,,5,6,,,,2,8,,
