,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,429,60,1978-03-24,28-358,WSB,NJN,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
60,430,61,1978-03-25,28-359,WSB,ATL,3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
61,431,62,1978-03-26,28-360,WSB,NJN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
62,432,63,1978-03-29,28-363,WSB,KCK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
63,433,64,1978-03-30,28-364,WSB,NYK,15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
64,434,65,1978-03-31,29-000,WSB,CLE,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
65,435,66,1978-04-02,29-002,WSB,NYK,-5,,,8,,,,,,5,7,.714,,,,,,,,,21,,
66,436,67,1978-04-05,29-005,WSB,LAL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
67,437,68,1978-04-06,29-006,WSB,BOS,9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
68,438,69,1978-04-08,29-008,WSB,PHI,-17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
69,439,70,1978-04-09,29-009,WSB,PHI,10,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
