,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1979-04-15,30-015,WSB,ATL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
1,69,2,1979-04-17,30-017,WSB,ATL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
2,70,3,1979-04-20,30-020,WSB,ATL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
3,71,4,1979-04-22,30-022,WSB,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,72,5,1979-04-24,30-024,WSB,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
5,73,6,1979-04-26,30-026,WSB,ATL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
6,74,7,1979-04-29,30-029,WSB,ATL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
7,75,8,1979-05-04,30-034,WSB,SAS,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
8,76,9,1979-05-06,30-036,WSB,SAS,20,,,3,,,,,,2,4,.500,,,,,,,,,8,,
9,77,10,1979-05-09,30-039,WSB,SAS,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
10,78,11,1979-05-11,30-041,WSB,SAS,-16,,,4,,,,,,1,4,.250,,,,,,,,,9,,
11,79,12,1979-05-13,30-043,WSB,SAS,4,,,2,,,,,,0,0,,,,,,,,,,4,,
12,80,13,1979-05-18,30-048,WSB,SAS,2,,,3,,,,,,0,0,,,,,,,,,,6,,
13,81,14,1979-05-20,30-050,WSB,SEA,2,0,14:00,2,6,.333,,,,0,0,,0,1,1,1,0,0,0,0,4,1.6,
14,82,15,1979-05-24,30-054,WSB,SEA,-10,0,7:00,1,5,.200,,,,0,0,,0,0,0,0,0,0,2,3,2,-4.3,
15,83,16,1979-05-27,30-057,WSB,SEA,-10,0,16:00,2,10,.200,,,,0,0,,1,2,3,1,0,0,0,2,4,-1.0,
16,84,17,1979-05-29,30-059,WSB,SEA,-2,0,24:00,7,14,.500,,,,4,5,.800,1,2,3,1,1,1,0,5,18,12.3,
17,85,18,1979-06-01,30-062,WSB,SEA,-4,0,20:00,4,8,.500,,,,0,0,,1,0,1,0,0,0,2,3,8,1.5,
