,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1978-04-12,29-012,WSB,ATL,9,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
1,48,2,1978-04-14,29-014,WSB,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
2,49,3,1978-04-16,29-016,WSB,SAS,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,50,4,1978-04-18,29-018,WSB,SAS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,51,5,1978-04-21,29-021,WSB,SAS,13,,,11,,,,,,0,0,,,,,,,,,,22,,
5,52,6,1978-04-23,29-023,WSB,SAS,3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
6,53,7,1978-04-25,29-025,WSB,SAS,-11,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
7,54,8,1978-04-28,29-028,WSB,SAS,3,,,9,,,,,,2,4,.500,,,,,,,,,20,,
8,55,9,1978-04-30,29-030,WSB,PHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
9,56,10,1978-05-03,29-033,WSB,PHI,-6,,14:00,0,5,.000,,,,0,0,,,,2,4,,,,1,0,,
10,57,11,1978-05-05,29-035,WSB,PHI,15,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
11,58,12,1978-05-07,29-037,WSB,PHI,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,59,13,1978-05-10,29-040,WSB,PHI,-13,,,7,,,,,,0,1,.000,,,,,,,,,14,,
13,60,14,1978-05-12,29-042,WSB,PHI,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,61,15,1978-05-21,29-051,WSB,SEA,-4,0,18:00,4,9,.444,,,,0,0,,0,1,1,1,0,0,0,1,8,3.9,
15,62,16,1978-05-25,29-055,WSB,SEA,8,0,23:00,2,6,.333,,,,2,2,1.000,1,0,1,3,2,0,1,0,6,6.4,
16,63,17,1978-05-28,29-058,WSB,SEA,-1,0,19:00,2,10,.200,,,,1,2,.500,2,0,2,2,2,0,2,3,5,0.0,
17,64,18,1978-05-30,29-060,WSB,SEA,4,0,24:00,7,14,.500,,,,0,2,.000,0,1,1,2,2,0,0,2,14,9.1,
18,65,19,1978-06-02,29-063,WSB,SEA,-4,0,14:00,3,8,.375,,,,0,0,,2,0,2,3,0,0,0,1,6,4.7,
19,66,20,1978-06-04,29-065,WSB,SEA,35,0,28:00,7,18,.389,,,,3,3,1.000,3,6,9,3,3,0,3,3,17,12.0,
20,67,21,1978-06-07,29-068,WSB,SEA,6,0,30:00,9,21,.429,,,,1,1,1.000,1,1,2,4,2,0,2,4,19,10.1,
