,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1973-10-13,24-196,GSW,MIL,-12,,,8,,,,,,1,2,.500,,,,,,,,,17,,
1,71,2,1973-10-14,24-197,GSW,PHO,25,,22:00,7,14,.500,,,,2,2,1.000,,,7,2,,,,,16,,
2,72,3,1973-10-17,24-200,GSW,MIL,-14,,22:00,6,12,.500,,,,0,0,,,,5,1,,0,,3,12,,
3,73,4,1973-10-20,24-203,GSW,KCO,19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,74,5,1973-10-23,24-206,GSW,PHO,12,,4:00,0,2,.000,,,,3,4,.750,,,2,2,,,,2,3,,
5,75,6,1973-10-26,24-209,GSW,SEA,7,,,1,,,,,,0,0,,,,,,,,,,2,,
6,76,7,1973-11-02,24-216,GSW,BOS,-3,,17:00,4,13,.308,,,,0,2,.000,,,3,1,,,,1,8,,
7,77,8,1973-11-03,24-217,GSW,BUF,3,,16:00,6,9,.667,,,,0,0,,,,2,1,,,,2,12,,
8,78,9,1973-11-08,24-222,GSW,CHI,-1,,29:00,7,17,.412,,,,3,4,.750,,,5,1,,,,4,17,,
9,79,10,1973-11-10,24-224,GSW,BUF,23,,,9,,,,,,0,1,.000,,,,,,,,,18,,
10,80,11,1973-11-13,24-227,GSW,CLE,13,,28:00,6,15,.400,,,,0,0,,,,3,4,0,,,4,12,,
11,81,12,1973-11-17,24-231,GSW,PHI,-3,,22:00,2,5,.400,,,,0,0,,,,1,1,,,,1,4,,
12,82,13,1973-11-20,24-234,GSW,MIL,3,,8:00,3,4,.750,,,,2,2,1.000,,,1,0,,0,,1,8,,
13,83,14,1973-11-22,24-236,GSW,ATL,2,,9:00,1,3,.333,,,,1,2,.500,,,2,1,,,,1,3,,
14,84,15,1973-11-23,24-237,GSW,PHI,5,,36:00,8,17,.471,,,,1,2,.500,,,6,5,,,,2,17,,
15,85,16,1973-11-24,24-238,GSW,NYK,8,,46:00,6,17,.353,,,,0,0,,,,7,2,,,,2,12,,
16,86,17,1973-11-27,24-241,GSW,CHI,-6,,18:00,6,11,.545,,,,0,0,,,,2,1,,,,3,12,,
17,87,18,1973-11-29,24-243,GSW,POR,30,0,16:00,4,11,.364,,,,2,4,.500,0,0,0,0,4,0,,1,10,,
18,88,19,1973-12-01,24-245,GSW,KCO,12,,5:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
