,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-16,23-199,GSW,BAL,1,,,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
1,2,2,1972-10-20,23-203,GSW,SEA,9,,9:00,2,4,.500,,,,0,0,,,,2,1,,,,2,4,,
2,3,3,1972-10-26,23-209,GSW,CHI,-1,,19:00,4,10,.400,,,,1,2,.500,,,3,2,,,,3,9,,
3,4,4,1972-10-27,23-210,GSW,LAL,28,,3:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
4,5,5,1972-10-31,23-214,GSW,DET,8,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
5,6,6,1972-11-02,23-216,GSW,POR,14,0,14:00,1,4,.250,,,,0,0,,,,5,3,,,,1,2,,
6,7,7,1972-11-04,23-218,GSW,NYK,23,,20:00,3,7,.429,,,,3,4,.750,,,2,2,,,,4,9,,
7,8,8,1972-11-07,23-221,GSW,BUF,14,,10:00,1,5,.200,,,,2,2,1.000,,,0,2,,,,2,4,,
8,9,9,1972-11-08,23-222,GSW,BOS,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1972-11-10,23-224,GSW,DET,-25,,11:00,3,4,.750,,,,1,2,.500,,,3,1,,,,2,7,,
10,11,11,1972-11-14,23-228,GSW,ATL,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,12,12,1972-11-16,23-230,GSW,PHI,22,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1972-11-17,23-231,GSW,POR,-8,0,10:00,2,3,.667,,,,0,0,,,,1,1,,,,0,4,,
13,14,14,1972-11-18,23-232,GSW,BUF,28,,,4,,,,,,0,0,,,,,,,,,,8,,
14,15,15,1972-11-22,23-236,GSW,HOU,-28,,12:00,0,4,.000,,,,0,0,,,,4,2,,,,0,0,,
15,16,16,1972-11-25,23-239,GSW,KCO,19,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1972-11-28,23-242,GSW,PHO,8,,1:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
17,18,18,1972-12-02,23-246,GSW,LAL,-9,,,2,4,.500,,,,0,0,,,,,,,,,1,4,,
18,19,19,1972-12-05,23-249,GSW,HOU,7,,9:00,3,3,1.000,,,,0,0,,,,0,0,,,,3,6,,
19,20,20,1972-12-08,23-252,GSW,MIL,-33,,21:00,5,16,.313,,,,0,0,,,,6,1,,,,0,10,,
20,21,21,1972-12-10,23-254,GSW,CLE,3,,12:00,1,2,.500,,,,0,0,,,,2,4,,,,3,2,,
21,22,22,1972-12-13,23-257,GSW,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1972-12-15,23-259,GSW,BUF,34,,13:00,2,4,.500,,,,2,2,1.000,,,3,3,,,,0,6,,
23,24,24,1972-12-16,23-260,GSW,BAL,-6,,,6,11,.545,,,,2,3,.667,,,2,,,,,2,14,,
24,25,25,1972-12-19,23-263,GSW,BOS,3,,27:00,7,17,.412,,,,1,2,.500,,,3,4,,,,1,15,,
25,26,26,1972-12-23,23-267,GSW,CHI,18,,5:00,0,0,,,,,0,0,,,,0,1,,,,1,0,,
26,27,27,1972-12-28,23-272,GSW,CLE,13,,14:00,2,4,.500,,,,2,3,.667,,,2,3,,,,2,6,,
27,28,28,1972-12-30,23-274,GSW,KCO,6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
28,29,29,1973-01-02,23-277,GSW,LAL,6,,19:00,4,9,.444,,,,0,0,,,,4,2,,,,4,8,,
29,30,30,1973-01-04,23-279,GSW,POR,25,0,4:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
30,31,31,1973-01-05,23-280,GSW,SEA,32,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,32,32,1973-01-06,23-281,GSW,PHI,32,,,3,,,,,,1,2,.500,,,,,,,,,7,,
32,33,33,1973-01-09,23-284,GSW,DET,7,,4:00,0,0,,,,,0,0,,,,0,1,,,,2,0,,
33,34,34,1973-01-11,23-286,GSW,KCO,-1,,2:00,0,0,,,,,0,0,,,,0,1,,,,1,0,,
34,35,35,1973-01-16,23-291,GSW,CLE,-2,,5:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
35,36,36,1973-01-17,23-292,GSW,HOU,6,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
36,37,37,1973-01-19,23-294,GSW,CHI,35,,5:00,3,4,.750,,,,0,0,,,,1,0,,,,0,6,,
37,38,38,1973-01-21,23-296,GSW,MIL,-16,,6:00,2,5,.400,,,,0,0,,,,1,0,,,,1,4,,
38,39,39,1973-01-25,23-300,GSW,KCO,14,,11:00,1,4,.250,,,,0,0,,,,1,2,,,,1,2,,
39,40,40,1973-01-26,23-301,GSW,LAL,-16,,4:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
40,41,41,1973-01-27,23-302,GSW,LAL,-15,,2:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
41,42,42,1973-01-31,23-306,GSW,PHI,16,,6:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
42,43,43,1973-02-03,23-309,GSW,SEA,22,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
43,44,44,1973-02-08,23-314,GSW,POR,12,,23:00,2,9,.222,,,,4,4,1.000,,,1,5,,,,2,8,,
44,45,45,1973-02-10,23-316,GSW,MIL,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1973-02-11,23-317,GSW,CHI,5,,9:00,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
46,47,47,1973-02-13,23-319,GSW,CLE,13,,3:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
47,48,48,1973-02-15,23-321,GSW,BAL,-2,,17:00,5,10,.500,,,,0,0,,,,1,2,,,,3,10,,
48,49,49,1973-02-16,23-322,GSW,SEA,-6,,,12,,,,,,0,0,,,,,,,,,,24,,
49,50,50,1973-02-17,23-323,GSW,BOS,-4,,31:00,5,13,.385,,,,0,0,,,,8,2,,,,2,10,,
50,51,51,1973-02-20,23-326,GSW,ATL,3,,22:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
