,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-29,22-227,LAC,LAL,-13,0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
1,2,2,2013-10-31,22-229,LAC,GSW,11,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,4,2013-11-04,22-233,LAC,HOU,19,0,4:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
3,4,6,2013-11-07,22-236,LAC,MIA,-5,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,7,2013-11-09,22-238,LAC,HOU,13,0,9:03,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-18
5,6,9,2013-11-13,22-242,LAC,OKC,8,0,5:33,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,1.2,+12
6,7,10,2013-11-16,22-245,LAC,BRK,7,0,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,0
7,8,12,2013-11-20,22-249,LAC,MIN,4,0,12:27,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,3.3,+2
8,9,13,2013-11-21,22-250,LAC,OKC,-14,0,17:17,2,6,.333,1,5,.200,0,0,,1,1,2,0,0,0,0,2,5,1.8,-3
9,10,14,2013-11-23,22-252,LAC,SAC,1,0,13:36,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2,+12
10,11,15,2013-11-24,22-253,LAC,CHI,39,0,26:05,3,6,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,2,6,4.5,+22
11,12,16,2013-11-27,22-256,LAC,NYK,13,0,12:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+13
12,13,17,2013-11-29,22-258,LAC,SAC,6,0,12:03,0,4,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,+10
13,14,18,2013-12-01,22-260,LAC,IND,-5,0,19:19,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,0,10,10.1,+11
14,15,19,2013-12-04,22-263,LAC,ATL,-10,0,9:56,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
15,16,20,2013-12-05,22-264,LAC,MEM,20,0,20:40,3,5,.600,3,3,1.000,0,0,,0,2,2,0,0,0,1,1,9,5.9,+5
16,17,21,2013-12-07,22-266,LAC,CLE,-6,0,7:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-9
17,18,41,2014-01-17,22-307,LAC,NYK,14,0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
18,19,45,2014-01-24,22-314,LAC,CHI,17,0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
19,20,47,2014-01-27,22-317,LAC,MIL,28,0,7:54,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-4
20,21,49,2014-01-30,22-320,LAC,GSW,-19,0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
21,22,50,2014-02-01,22-322,LAC,UTA,15,0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
