,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,2,2015-10-28,24-226,DET,UTA,5,0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
1,81,3,2015-10-30,24-228,DET,CHI,4,0,14:40,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
2,82,4,2015-11-03,24-232,DET,IND,-12,0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16
3,83,7,2015-11-09,24-238,DET,GSW,-14,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
4,84,10,2015-11-15,24-244,DET,LAL,-12,0,14:58,1,4,.250,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,3,2.6,-12
5,85,11,2015-11-17,24-246,DET,CLE,5,0,5:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
6,86,12,2015-11-20,24-249,DET,MIN,10,0,6:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-9
7,87,13,2015-11-21,24-250,DET,WAS,-2,0,5:45,0,3,.000,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,1,1,-0.8,-8
8,88,14,2015-11-23,24-252,DET,MIL,-21,0,6:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
9,89,15,2015-11-25,24-254,DET,MIA,23,0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
10,90,21,2015-12-06,24-265,DET,LAL,20,0,2:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5
11,91,22,2015-12-07,24-266,DET,CHO,-20,0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,92,24,2015-12-11,24-270,DET,PHI,12,0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
13,93,25,2015-12-12,24-271,DET,IND,22,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
14,94,31,2015-12-26,24-285,DET,BOS,-6,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
15,95,33,2015-12-31,24-290,DET,MIN,25,0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,96,35,2016-01-04,24-294,DET,ORL,26,0,3:44,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
17,97,52,2016-02-06,24-327,DET,IND,-8,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,98,55,2016-02-19,24-340,DET,WAS,-12,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
19,99,58,2016-02-24,24-345,DET,PHI,20,0,26:20,6,9,.667,3,5,.600,1,1,1.000,0,1,1,0,1,0,2,4,16,9.8,+1
20,100,59,2016-02-27,24-348,DET,MIL,11,0,18:19,3,8,.375,2,4,.500,0,0,,2,2,4,0,2,0,0,2,8,6.8,-2
21,101,60,2016-02-28,24-349,DET,TOR,13,0,26:27,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,2,8,6.2,+5
22,102,61,2016-03-02,24-352,DET,SAS,-16,0,21:05,2,2,1.000,1,1,1.000,2,3,.667,0,5,5,0,0,0,0,1,7,7.1,+3
23,103,62,2016-03-05,24-355,DET,NYK,-13,0,23:49,3,6,.500,2,4,.500,0,0,,0,3,3,3,1,0,0,2,8,8.2,0
24,104,63,2016-03-06,24-356,DET,POR,20,0,25:54,3,3,1.000,3,3,1.000,2,2,1.000,2,5,7,2,0,0,0,2,11,13.6,+7
25,105,64,2016-03-09,24-359,DET,DAL,6,0,25:45,2,6,.333,1,3,.333,0,0,,2,6,8,0,0,0,2,1,5,2.4,+12
26,106,65,2016-03-11,24-361,DET,CHO,-15,0,17:57,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.2,-3
27,107,66,2016-03-12,24-362,DET,PHI,14,0,16:49,4,7,.571,0,1,.000,0,0,,1,2,3,1,0,0,0,1,8,6.3,+5
28,108,67,2016-03-14,24-364,DET,WAS,-43,0,11:04,3,5,.600,0,2,.000,0,0,,1,0,1,1,1,0,0,0,6,6.1,-7
29,109,69,2016-03-18,25-002,DET,SAC,7,0,10:33,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,3,4.6,-3
30,110,70,2016-03-19,25-003,DET,BRK,12,0,8:42,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,1,1,0,0,4,6.3,-5
31,111,73,2016-03-25,25-009,DET,CHO,7,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
32,112,78,2016-04-05,25-020,DET,MIA,-18,0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
33,113,79,2016-04-06,25-021,DET,ORL,4,0,27:05,5,9,.556,3,6,.500,0,0,,1,2,3,6,1,1,0,1,13,15.5,+7
34,114,80,2016-04-08,25-023,DET,WAS,13,0,20:24,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,0,1,2,0,-0.6,-12
35,115,81,2016-04-12,25-027,DET,MIA,-6,0,12:20,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-2
36,116,82,2016-04-13,25-028,DET,CLE,2,0,38:27,5,8,.625,3,5,.600,2,2,1.000,0,8,8,4,0,0,1,1,15,15.2,+12
