,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,4,2014-11-03,23-232,LAC,UTA,6,0,18:02,4,7,.571,4,6,.667,0,0,,0,2,2,1,0,0,1,2,12,8.2,+5
1,45,5,2014-11-05,23-234,LAC,GSW,-17,0,12:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+1
2,46,8,2014-11-15,23-244,LAC,PHO,13,0,7:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,0
3,47,9,2014-11-17,23-246,LAC,CHI,-16,0,12:56,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2
4,48,10,2014-11-19,23-248,LAC,ORL,24,0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
5,49,11,2014-11-20,23-249,LAC,MIA,17,0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
6,50,12,2014-11-23,23-252,LAC,MEM,-16,0,2:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
7,51,13,2014-11-24,23-253,LAC,CHO,21,1,19:19,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+11
8,52,14,2014-11-26,23-255,LAC,DET,6,1,16:37,2,6,.333,1,5,.200,2,2,1.000,0,2,2,0,2,0,0,2,7,5.4,+4
9,53,15,2014-11-28,23-257,LAC,HOU,17,0,5:20,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-4
10,54,16,2014-11-29,23-258,LAC,UTA,16,0,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-8
11,55,17,2014-12-01,23-260,LAC,MIN,26,0,13:49,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,-7
12,56,24,2014-12-15,23-274,LAC,DET,22,0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
13,57,27,2014-12-20,23-279,LAC,MIL,4,0,14:27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
14,58,28,2014-12-22,23-281,LAC,SAS,-7,0,10:44,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,3.6,+1
15,59,29,2014-12-23,23-282,LAC,ATL,-3,0,11:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-14
16,60,30,2014-12-25,23-284,LAC,GSW,14,0,11:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,+4
