,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,6,2017-10-28,26-226,DET,LAC,8,0,6:36,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-6
1,149,7,2017-10-29,26-227,DET,GSW,8,0,14:28,2,4,.500,0,2,.000,0,0,,0,0,0,2,3,0,1,0,4,5.4,+26
2,150,8,2017-10-31,26-229,DET,LAL,-20,0,15:16,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,1,1,0,0,0.6,-16
3,151,9,2017-11-03,26-232,DET,MIL,9,0,4:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
4,152,10,2017-11-04,26-233,DET,SAC,9,0,19:30,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-3
5,153,11,2017-11-08,26-237,DET,IND,17,1,33:03,3,7,.429,1,4,.250,0,0,,0,1,1,3,1,0,0,0,7,6.7,+9
6,154,12,2017-11-10,26-239,DET,ATL,7,1,29:18,2,5,.400,2,5,.400,0,0,,1,1,2,1,1,1,0,4,6,5.1,+3
7,155,13,2017-11-12,26-241,DET,MIA,9,1,20:28,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,-12
8,156,16,2017-11-19,26-248,DET,MIN,3,0,10:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
9,157,17,2017-11-20,26-249,DET,CLE,-28,0,6:46,3,3,1.000,0,0,,0,0,,1,0,1,2,2,0,0,0,6,9.2,+9
10,158,20,2017-11-29,26-258,DET,PHO,24,0,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
11,159,26,2017-12-10,26-269,DET,BOS,-10,0,7:27,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2,2.7,+4
12,160,27,2017-12-12,26-271,DET,DEN,-19,1,22:26,3,5,.600,0,1,.000,0,0,,0,0,0,0,3,0,1,1,6,5.3,-22
13,161,28,2017-12-14,26-273,DET,ATL,14,1,23:55,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,2,10,6.5,+9
14,162,29,2017-12-15,26-274,DET,IND,6,1,33:10,5,8,.625,3,4,.750,2,2,1.000,0,1,1,0,3,1,0,4,15,13.8,-6
15,163,30,2017-12-17,26-276,DET,ORL,4,1,30:33,8,10,.800,4,6,.667,0,0,,0,5,5,0,1,0,0,1,20,18.3,+4
16,164,31,2017-12-20,26-279,DET,DAL,-17,1,24:15,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,-16
17,165,32,2017-12-22,26-281,DET,NYK,3,1,30:05,6,8,.750,2,3,.667,0,0,,1,5,6,0,1,1,1,1,14,13.3,-13
18,166,33,2017-12-26,26-285,DET,IND,24,1,29:16,5,13,.385,1,7,.143,0,0,,1,1,2,2,1,0,0,2,11,6.5,+29
19,167,34,2017-12-28,26-287,DET,ORL,-13,1,36:38,5,7,.714,3,5,.600,0,0,,0,3,3,3,1,0,2,2,13,11.3,-8
20,168,35,2017-12-30,26-289,DET,SAS,14,1,34:07,9,14,.643,4,7,.571,0,0,,0,1,1,0,0,0,1,3,22,13.9,+11
21,169,36,2018-01-03,26-293,DET,MIA,-7,1,34:36,6,10,.600,5,8,.625,0,0,,0,0,0,1,0,0,0,1,17,12.7,+3
22,170,37,2018-01-05,26-295,DET,PHI,-36,1,23:43,2,5,.400,1,4,.250,0,0,,1,0,1,0,1,0,2,1,5,1.6,-27
23,171,38,2018-01-06,26-296,DET,HOU,7,1,33:00,5,6,.833,3,4,.750,1,2,.500,1,1,2,2,0,0,0,2,14,13.0,-1
24,172,39,2018-01-08,26-298,DET,NOP,-3,1,31:50,3,9,.333,2,6,.333,2,2,1.000,0,3,3,3,0,0,0,1,10,7.5,+15
25,173,40,2018-01-10,26-300,DET,BRK,34,1,27:45,3,6,.500,1,1,1.000,0,0,,1,3,4,0,1,0,0,0,7,6.6,+22
26,174,41,2018-01-13,26-303,DET,CHI,-2,1,35:22,3,9,.333,1,1,1.000,0,0,,1,4,5,2,0,0,2,0,7,3.2,-1
27,175,42,2018-01-15,26-305,DET,CHO,-11,1,34:49,8,13,.615,4,8,.500,0,0,,0,4,4,1,3,0,1,4,20,16.4,-12
28,176,43,2018-01-17,26-307,DET,TOR,-5,1,24:06,1,4,.250,0,1,.000,0,0,,1,0,1,1,2,1,1,3,2,1.5,-8
29,177,44,2018-01-19,26-309,DET,WAS,-10,1,23:37,3,6,.500,3,5,.600,0,0,,0,0,0,2,0,1,0,2,9,7.3,-5
30,178,45,2018-01-21,26-311,DET,BRK,-1,1,21:39,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,5.4,-10
31,179,47,2018-01-27,26-317,DET,OKC,-13,0,33:59,6,13,.462,4,11,.364,0,0,,1,5,6,4,1,0,2,1,16,12.9,+6
32,180,48,2018-01-28,26-318,DET,CLE,-17,1,30:18,4,8,.500,4,6,.667,2,2,1.000,0,5,5,4,1,0,0,1,14,14.9,-16
33,181,49,2018-01-30,26-320,DET,CLE,11,1,29:33,9,15,.600,4,6,.667,0,1,.000,0,2,2,2,0,0,1,5,22,13.7,+12
34,182,50,2018-02-01,26-322,DET,MEM,2,1,35:05,5,10,.500,2,6,.333,3,4,.750,0,2,2,0,0,0,0,0,15,10.2,+10
35,183,51,2018-02-03,26-324,DET,MIA,4,1,35:50,3,7,.429,2,5,.400,0,0,,0,3,3,1,1,0,2,1,8,4.5,-2
36,184,52,2018-02-05,26-326,DET,POR,20,1,34:16,4,8,.500,3,5,.600,2,3,.667,0,6,6,3,3,0,0,0,13,15.5,+22
37,185,53,2018-02-07,26-328,DET,BRK,9,1,34:24,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,1,0,1,9,7.3,+3
38,186,54,2018-02-09,26-330,DET,LAC,-13,1,39:35,7,11,.636,5,9,.556,0,0,,0,5,5,2,0,0,1,1,19,15.6,-2
39,187,55,2018-02-11,26-332,DET,ATL,-3,1,33:37,7,13,.538,3,6,.500,3,4,.750,0,5,5,2,0,0,3,2,20,12.4,-4
40,188,56,2018-02-12,26-333,DET,NOP,-15,1,30:16,4,13,.308,1,4,.250,5,5,1.000,1,3,4,1,0,0,1,0,14,7.8,-16
41,189,57,2018-02-14,26-335,DET,ATL,6,1,29:34,6,13,.462,3,7,.429,0,0,,1,2,3,1,1,1,3,1,15,8.6,+21
42,190,58,2018-02-23,26-344,DET,BOS,-12,1,31:07,5,13,.385,3,9,.333,0,0,,0,1,1,1,0,1,1,1,13,6.2,0
43,191,59,2018-02-25,26-346,DET,CHO,-16,1,29:39,5,14,.357,1,5,.200,3,4,.750,1,2,3,5,0,0,1,2,14,8.8,-8
44,192,60,2018-02-26,26-347,DET,TOR,-29,1,32:09,6,12,.500,2,5,.400,0,0,,0,2,2,1,1,0,2,0,14,8.3,-17
45,193,61,2018-02-28,26-349,DET,MIL,23,1,25:27,7,14,.500,2,4,.500,0,0,,0,2,2,3,1,0,0,2,16,11.9,+10
46,194,62,2018-03-02,26-351,DET,ORL,-9,1,40:43,7,21,.333,4,11,.364,3,4,.750,2,3,5,1,1,0,2,0,21,10.7,-11
47,195,63,2018-03-03,26-352,DET,MIA,-9,1,33:19,4,14,.286,1,6,.167,2,2,1.000,2,6,8,3,2,0,2,2,11,7.3,+5
48,196,64,2018-03-05,26-354,DET,CLE,-22,1,29:00,4,10,.400,3,7,.429,0,0,,0,1,1,1,0,2,1,2,11,6.2,-15
49,197,65,2018-03-07,26-356,DET,TOR,-2,1,38:47,7,13,.538,3,6,.500,4,4,1.000,0,3,3,4,0,0,1,2,21,16.6,-18
50,198,66,2018-03-09,26-358,DET,CHI,16,1,32:34,9,12,.750,3,6,.500,0,0,,0,3,3,1,0,0,1,1,21,16.4,+16
51,199,68,2018-03-15,26-364,DET,DEN,-7,1,35:17,7,12,.583,3,5,.600,0,0,,0,0,0,4,0,0,1,1,17,12.8,-1
52,200,69,2018-03-17,27-001,DET,POR,-13,1,30:42,5,10,.500,3,5,.600,0,0,,2,1,3,2,2,0,0,0,13,13.1,-16
53,201,70,2018-03-19,27-003,DET,SAC,16,1,31:16,7,13,.538,3,6,.500,0,0,,0,0,0,2,0,0,0,0,17,12.1,+15
54,202,71,2018-03-20,27-004,DET,PHO,27,1,20:58,4,9,.444,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,3,12,7.1,+11
55,203,72,2018-03-22,27-006,DET,HOU,-4,1,38:57,5,10,.500,2,7,.286,0,0,,0,8,8,4,2,1,3,1,12,11.5,+9
56,204,73,2018-03-24,27-008,DET,CHI,22,1,29:03,5,9,.556,4,7,.571,0,0,,0,0,0,3,0,0,2,0,14,9.8,+19
57,205,74,2018-03-26,27-010,DET,LAL,6,1,29:30,7,14,.500,2,3,.667,0,0,,1,4,5,0,1,1,0,0,16,12.6,+5
