,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1999-11-02,23-069,GSW,DAL,-12,0,10:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,3,1,0,-1.7,
1,26,2,1999-11-04,23-071,GSW,SAS,-23,0,7:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0,
2,27,3,1999-11-06,23-073,GSW,DAL,-23,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
3,28,4,1999-11-09,23-076,GSW,SAS,-29,0,20:00,4,7,.571,1,4,.250,1,2,.500,0,1,1,3,1,0,0,1,10,9.3,
4,29,5,1999-11-12,23-079,GSW,VAN,10,0,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,0,0,2.7,
5,30,6,1999-11-13,23-080,GSW,HOU,-8,1,36:00,3,14,.214,0,4,.000,3,3,1.000,0,4,4,10,0,0,2,5,9,4.6,
6,31,7,1999-11-16,23-083,GSW,CHI,20,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,2.7,
7,32,8,1999-11-17,23-084,GSW,SEA,-3,0,8:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,
8,33,9,1999-11-20,23-087,GSW,NYK,-7,0,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,
9,34,10,1999-11-24,23-091,GSW,NJN,-8,0,11:00,3,4,.750,0,1,.000,0,0,,0,4,4,2,1,0,0,3,6,6.8,
10,35,11,1999-11-26,23-093,GSW,SAC,-29,0,22:00,4,6,.667,1,2,.500,2,2,1.000,0,0,0,5,1,0,2,1,11,10.5,
11,36,12,1999-11-27,23-094,GSW,TOR,-18,0,18:00,2,6,.333,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,2.2,
12,37,13,1999-11-29,23-096,GSW,UTA,-16,0,24:00,6,6,1.000,5,5,1.000,0,0,,0,0,0,5,1,0,3,1,17,16.3,
13,38,14,1999-12-02,23-099,DAL,CHI,6,0,26:00,5,13,.385,2,6,.333,1,2,.500,1,1,2,3,0,0,1,1,13,7.2,
14,39,15,1999-12-04,23-101,DAL,MIN,19,0,10:00,2,8,.250,0,4,.000,3,4,.750,0,2,2,1,0,0,1,1,7,1.7,
15,40,16,1999-12-05,23-102,DAL,MIL,-6,0,26:00,6,10,.600,3,5,.600,3,5,.600,0,2,2,5,1,0,2,1,18,15.3,
