,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,2003-10-29,27-065,MIL,MIN,-6,1,23:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,4,1,0,-2.7,-7
1,268,2,2003-10-31,27-067,MIL,IND,14,0,14:00,0,3,.000,0,2,.000,0,0,,0,0,0,5,1,0,1,0,0,1.4,-3
2,269,3,2003-11-01,27-068,MIL,CHI,30,0,26:00,1,2,.500,1,2,.500,0,0,,0,2,2,8,0,0,1,0,3,7.2,+26
3,270,4,2003-11-04,27-071,MIL,LAL,-6,0,21:00,4,8,.500,2,5,.400,0,0,,0,0,0,6,1,0,0,2,10,10.4,+6
4,271,5,2003-11-05,27-072,MIL,NYK,16,0,17:00,0,3,.000,0,3,.000,0,0,,0,1,1,4,1,0,1,0,0,1.0,0
5,272,6,2003-11-07,27-074,MIL,DET,-6,0,22:00,5,8,.625,0,2,.000,5,7,.714,1,0,1,3,1,0,0,2,15,13.6,+7
6,273,7,2003-11-08,27-075,MIL,NYK,3,0,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,+3
7,274,8,2003-11-12,27-079,MIL,SEA,-5,0,21:00,2,9,.222,1,5,.200,4,4,1.000,0,1,1,4,0,0,1,0,9,5.6,+5
8,275,9,2003-11-15,27-082,MIL,UTA,5,0,23:00,2,4,.500,0,1,.000,4,6,.667,0,0,0,4,1,1,1,1,8,8.3,+1
9,276,10,2003-11-18,27-085,MIL,ATL,-8,0,19:00,2,9,.222,1,5,.200,2,2,1.000,0,1,1,1,2,0,1,1,7,3.1,-5
10,277,11,2003-11-19,27-086,MIL,DEN,-8,0,33:00,1,7,.143,1,4,.250,0,0,,0,2,2,8,1,0,1,1,3,4.3,-11
11,278,12,2003-11-21,27-088,MIL,UTA,-9,0,20:00,0,0,,0,0,,1,2,.500,0,1,1,5,0,0,0,2,1,3.6,+1
12,279,13,2003-11-23,27-090,MIL,TOR,20,0,16:00,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2,+16
