,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,573,1,2007-10-31,31-067,CLE,DAL,-18,0,15:27,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,7.0,-12
1,574,2,2007-11-02,31-069,CLE,NYK,4,0,16:36,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,6.7,+6
2,575,3,2007-11-04,31-071,CLE,PHO,-11,0,23:05,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.9,-3
3,576,4,2007-11-06,31-073,CLE,GSW,4,0,23:32,4,8,.500,2,6,.333,0,1,.000,0,1,1,4,0,0,1,2,10,6.9,-10
4,577,5,2007-11-07,31-074,CLE,UTA,-2,0,22:31,2,6,.333,2,6,.333,0,0,,0,1,1,2,1,0,2,0,6,3.3,-8
5,578,6,2007-11-09,31-076,CLE,SAC,2,0,22:21,4,11,.364,2,7,.286,0,0,,0,3,3,0,1,0,2,2,10,3.0,+3
6,579,7,2007-11-11,31-078,CLE,LAC,8,0,22:43,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,1,9,5.0,+3
7,580,8,2007-11-12,31-079,CLE,DEN,-22,0,28:56,3,9,.333,3,7,.429,0,0,,0,2,2,3,0,0,2,2,9,3.8,-12
8,581,9,2007-11-14,31-081,CLE,ORL,-1,0,11:22,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.2,-7
9,582,10,2007-11-16,31-083,CLE,UTA,5,0,17:26,2,5,.400,2,4,.500,0,1,.000,0,1,1,0,1,0,1,1,6,2.8,+1
10,583,11,2007-11-20,31-087,CLE,MIL,-4,0,14:25,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-4
11,584,12,2007-11-21,31-088,CLE,MIN,11,0,18:12,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,+1
12,585,13,2007-11-24,31-091,CLE,TOR,3,0,33:06,6,10,.600,5,9,.556,0,0,,0,1,1,3,0,0,0,0,17,14.8,+15
13,586,14,2007-11-25,31-092,CLE,IND,5,0,22:45,3,5,.600,2,4,.500,0,1,.000,0,1,1,4,0,0,0,2,8,7.6,+4
14,587,15,2007-11-27,31-094,CLE,BOS,5,0,8:53,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
15,588,16,2007-11-28,31-095,CLE,DET,-35,0,17:34,2,5,.400,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.0,-3
16,589,17,2007-11-30,31-097,CLE,TOR,-9,0,26:01,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,1,8,4.6,+4
17,590,18,2007-12-02,31-099,CLE,BOS,-10,0,19:50,2,8,.250,1,6,.167,0,0,,0,2,2,2,0,0,1,1,5,0.8,+1
18,591,19,2007-12-04,31-101,CLE,NJN,-21,0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
19,592,20,2007-12-05,31-102,CLE,WAS,-19,0,23:40,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,0,1,0,8,8.5,-7
20,593,21,2007-12-08,31-105,CLE,CHA,-3,0,10:59,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1
21,594,22,2007-12-11,31-108,CLE,IND,13,0,18:55,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,5,6,2.0,+11
22,595,23,2007-12-14,31-111,CLE,NJN,-8,0,13:01,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-12
23,596,24,2007-12-15,31-112,CLE,PHI,-6,0,9:49,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-0.4,-12
24,597,25,2007-12-19,31-116,CLE,NYK,-18,0,11:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+4
25,598,26,2008-01-06,31-134,CLE,TOR,3,0,18:09,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,6,6.8,+27
26,599,27,2008-01-08,31-136,CLE,SEA,16,0,23:32,1,5,.200,1,4,.250,1,2,.500,0,2,2,2,1,0,0,0,4,3.5,+3
27,600,28,2008-01-09,31-137,CLE,ATL,-9,0,28:03,2,5,.400,2,2,1.000,2,2,1.000,0,0,0,3,1,0,0,5,8,6.4,-4
28,601,29,2008-01-11,31-139,CLE,CHA,7,0,22:40,2,4,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,0,6,6.4,+19
29,602,30,2008-01-15,31-143,CLE,MEM,8,0,29:40,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,1,0,1,1,9,6.9,0
30,603,31,2008-01-17,31-145,CLE,SAS,2,0,18:53,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,5.3,+3
31,604,32,2008-01-21,31-149,CLE,MIA,7,0,20:03,3,4,.750,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,10,9.0,+5
32,605,33,2008-01-23,31-151,CLE,WAS,36,0,18:55,2,5,.400,1,3,.333,0,0,,0,0,0,3,1,0,0,0,5,5.4,+3
33,606,34,2008-01-25,31-153,CLE,PHO,-2,0,20:39,2,6,.333,1,5,.200,0,0,,0,0,0,1,0,0,0,1,5,1.9,+1
34,607,35,2008-01-27,31-155,CLE,LAL,3,0,19:51,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,0,6,3.6,+3
35,608,36,2008-01-30,31-158,CLE,POR,1,0,24:23,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+19
36,609,37,2008-01-31,31-159,CLE,SEA,-6,0,28:02,5,12,.417,5,11,.455,0,0,,0,3,3,1,1,0,1,2,15,9.4,+6
37,610,38,2008-02-02,31-161,CLE,LAC,14,0,18:18,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,0,0,0,3,3.7,+4
38,611,39,2008-02-05,31-164,CLE,BOS,1,0,16:22,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,1,3,8,4.9,-3
39,612,40,2008-02-07,31-166,CLE,HOU,-15,0,22:45,3,7,.429,3,7,.429,0,0,,0,1,1,2,2,0,0,1,9,8.6,0
40,613,41,2008-02-08,31-167,CLE,ATL,5,0,25:56,5,9,.556,3,5,.600,0,0,,0,2,2,3,0,0,1,1,13,10.0,+4
41,614,42,2008-02-10,31-169,CLE,DEN,-30,0,19:11,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.2,-10
42,615,43,2008-02-11,31-170,CLE,ORL,7,0,8:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
43,616,44,2008-02-13,31-172,CLE,SAS,-7,0,26:02,3,6,.500,3,5,.600,0,0,,0,1,1,2,0,0,0,0,9,7.7,-10
44,617,45,2008-02-19,31-178,CLE,HOU,-8,0,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
45,618,46,2008-02-20,31-179,CLE,IND,9,0,21:10,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,1.5,+19
46,619,47,2008-02-22,31-181,CLE,WAS,1,1,44:07,10,16,.625,7,11,.636,0,0,,0,0,0,4,1,0,1,2,27,21.8,+2
47,620,48,2008-02-24,31-183,CLE,MEM,20,0,17:13,4,6,.667,3,5,.600,0,0,,0,2,2,3,0,1,0,3,11,10.6,+9
48,621,49,2008-02-26,31-185,CLE,MIL,-3,0,20:53,4,5,.800,4,4,1.000,0,0,,0,1,1,5,0,0,0,3,12,12.7,-1
49,622,50,2008-02-27,31-186,CLE,BOS,-5,0,14:55,1,5,.200,1,4,.250,0,0,,0,0,0,2,1,0,0,0,3,2.3,-2
50,623,51,2008-02-29,31-188,CLE,MIN,8,0,19:07,4,9,.444,2,6,.333,1,1,1.000,0,0,0,1,0,0,0,0,11,7.0,+5
51,624,52,2008-03-02,31-190,CLE,CHI,9,0,12:48,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,-1.6,-6
52,625,53,2008-03-05,31-193,CLE,NYK,14,0,21:43,5,8,.625,5,8,.625,0,0,,1,1,2,2,0,0,0,2,15,13.0,+23
53,626,54,2008-03-06,31-194,CLE,CHI,-11,0,22:12,2,6,.333,2,5,.400,1,1,1.000,0,1,1,3,0,0,0,1,7,5.6,+2
54,627,55,2008-03-08,31-196,CLE,IND,8,0,14:48,1,7,.143,1,6,.167,0,0,,0,2,2,3,0,0,0,0,3,1.2,-7
55,628,56,2008-03-10,31-198,CLE,POR,8,0,16:36,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,1,0,0,2,4,2.7,-1
56,629,57,2008-03-12,31-200,CLE,NJN,-5,0,28:40,4,10,.400,4,8,.500,0,0,,1,2,3,4,1,0,1,0,12,10.7,+13
57,630,58,2008-03-13,31-201,CLE,WAS,-2,0,13:47,3,7,.429,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,5.9,-6
58,631,59,2008-03-16,31-204,CLE,CHA,7,0,14:57,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,1,8,8.3,0
59,632,60,2008-03-17,31-205,CLE,ORL,-14,0,21:06,2,6,.333,2,6,.333,0,0,,1,0,1,2,0,0,0,0,6,4.7,-10
60,633,61,2008-03-19,31-207,CLE,DET,16,0,14:44,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+1
61,634,62,2008-03-21,31-209,CLE,TOR,7,0,27:05,3,9,.333,2,7,.286,2,2,1.000,0,0,0,7,0,0,0,1,10,9.4,+10
62,635,63,2008-03-22,31-210,CLE,MIL,-10,0,27:06,3,9,.333,2,7,.286,2,3,.667,0,1,1,4,0,0,1,0,10,6.6,-1
63,636,64,2008-03-26,31-214,CLE,NOH,-1,0,21:51,3,7,.429,3,7,.429,0,0,,0,1,1,1,1,0,0,2,9,6.5,+4
64,637,65,2008-03-29,31-217,CLE,DET,-14,1,29:39,1,4,.250,0,2,.000,0,0,,0,3,3,6,1,0,2,2,2,2.9,-7
65,638,66,2008-03-30,31-218,CLE,PHI,3,0,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-1
66,639,67,2008-04-16,31-235,CLE,DET,-10,1,36:31,1,12,.083,0,4,.000,2,2,1.000,0,1,1,2,0,0,3,1,4,-5.7,-9
