,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,2002-10-29,26-065,SAC,CLE,27,0,20:00,7,10,.700,4,6,.667,0,0,,0,1,1,3,0,0,2,1,18,13.8,+9
1,219,2,2002-10-31,26-067,SAC,POR,28,0,19:00,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,0,3,4.4,+15
2,220,3,2002-11-02,26-069,SAC,MEM,17,0,18:00,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,0,0,1,5,5.9,+10
3,221,4,2002-11-03,26-070,SAC,MIA,-10,0,13:00,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,0,0,5,7.7,-10
4,222,5,2002-11-05,26-072,SAC,ORL,-4,0,23:00,2,5,.400,1,4,.250,1,4,.250,1,0,1,3,0,0,0,1,6,4.5,-3
5,223,6,2002-11-06,26-073,SAC,NYK,-7,0,15:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-11
6,224,7,2002-11-08,26-075,SAC,MEM,8,0,15:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,5.0,-3
7,225,8,2002-11-10,26-077,SAC,ATL,8,0,6:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-4
8,226,9,2002-11-13,26-080,SAC,GSW,11,0,13:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,3,5,2.8,-11
9,227,10,2002-11-15,26-082,SAC,SEA,-14,0,24:00,5,10,.500,2,6,.333,0,0,,0,2,2,5,1,0,0,0,12,12.1,-6
10,228,11,2002-11-17,26-084,SAC,ORL,2,0,11:00,1,3,.333,1,3,.333,3,4,.750,0,1,1,2,0,0,0,0,6,5.6,+12
11,229,12,2002-11-19,26-086,SAC,CHI,13,0,18:00,1,6,.167,1,4,.250,1,2,.500,0,2,2,2,1,0,0,1,4,2.4,+1
12,230,13,2002-11-20,26-087,SAC,LAC,4,0,12:00,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,3.3,+11
13,231,14,2002-11-22,26-089,SAC,PHO,17,0,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,-2
14,232,15,2002-11-23,26-090,SAC,POR,1,0,19:00,2,7,.286,1,5,.200,0,0,,0,0,0,0,1,1,0,1,5,2.2,+1
15,233,16,2002-11-26,26-093,SAC,CLE,6,0,17:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,+9
16,234,17,2002-11-27,26-094,SAC,MIN,-16,0,15:00,3,8,.375,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,3.5,+2
17,235,18,2002-11-29,26-096,SAC,LAC,13,0,26:00,3,6,.500,0,2,.000,0,0,,1,3,4,3,0,0,1,1,6,5.3,+8
18,236,19,2002-12-01,26-098,SAC,HOU,19,0,21:00,4,12,.333,2,7,.286,0,0,,1,1,2,2,0,0,1,0,10,4.6,-8
19,237,20,2002-12-03,26-100,SAC,MIN,12,0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,+7
20,238,21,2002-12-04,26-101,SAC,DEN,2,0,16:00,1,6,.167,0,3,.000,0,1,.000,1,0,1,2,0,1,1,2,2,-1.2,-1
21,239,22,2002-12-06,26-103,SAC,DEN,21,0,17:00,3,7,.429,3,4,.750,2,2,1.000,0,0,0,2,0,0,2,0,11,6.7,+7
22,240,23,2002-12-08,26-105,SAC,SAS,24,0,17:00,2,4,.500,0,1,.000,0,0,,0,4,4,2,1,0,0,1,4,5.2,+14
23,241,24,2002-12-10,26-107,SAC,HOU,-7,0,13:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,3,2,1.2,+3
24,242,25,2002-12-14,26-111,SAC,UTA,2,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
25,243,26,2002-12-15,26-112,SAC,NOH,15,1,35:00,3,9,.333,1,4,.250,2,2,1.000,2,1,3,6,0,1,3,2,9,6.7,+8
26,244,27,2002-12-17,26-114,SAC,PHO,9,0,17:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,2,7,5.2,+8
27,245,28,2002-12-22,26-119,SAC,GSW,15,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-11
28,246,29,2002-12-28,26-125,SAC,POR,-6,0,13:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,+12
