,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,640,1,2009-01-21,32-149,MIL,DAL,34,0,7:01,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+7
1,641,2,2009-01-23,32-151,MIL,ATL,-30,0,10:37,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-8
2,642,3,2009-02-03,32-162,MIL,NJN,-14,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,643,4,2009-02-07,32-166,MIL,DET,-5,0,5:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+4
4,644,5,2009-02-09,32-168,MIL,HOU,12,0,7:05,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,-7
5,645,6,2009-02-27,32-186,MIL,NOH,-1,0,3:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+15
6,646,7,2009-02-28,32-187,MIL,WAS,16,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,647,8,2009-03-04,32-191,MIL,CLE,-18,0,9:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
8,648,9,2009-03-06,32-193,MIL,CHI,-15,0,2:43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
9,649,10,2009-03-18,32-205,MIL,ORL,-26,0,8:48,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
10,650,11,2009-03-25,32-212,MIL,TOR,-9,0,13:02,4,8,.500,4,7,.571,0,0,,0,0,0,0,0,0,2,1,12,5.6,+4
11,651,12,2009-03-27,32-214,MIL,ORL,-16,0,5:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
12,652,13,2009-03-28,32-215,MIL,MIA,-17,0,3:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
13,653,14,2009-03-30,32-217,MIL,NJN,29,0,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
14,654,15,2009-04-04,32-222,MIL,MEM,-5,0,1:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
15,655,16,2009-04-11,32-229,MIL,OKC,17,0,6:50,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
16,656,17,2009-04-13,32-231,MIL,ORL,18,0,10:37,1,3,.333,1,3,.333,0,0,,0,1,1,0,2,0,1,1,3,2.2,+2
17,657,18,2009-04-15,32-233,MIL,IND,-7,0,2:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
