,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,2005-11-02,29-069,CLE,NOK,22,0,23:51,4,8,.500,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,2,12,8.5,+13
1,432,2,2005-11-04,29-071,CLE,SAS,-26,0,25:59,3,11,.273,2,8,.250,0,0,,0,2,2,1,1,0,1,0,8,2.8,-12
2,433,3,2005-11-05,29-072,CLE,MEM,-7,0,26:24,5,9,.556,2,6,.333,0,1,.000,1,0,1,2,1,0,0,1,12,10.0,+5
3,434,4,2005-11-07,29-074,CLE,TOR,12,0,26:27,2,6,.333,1,3,.333,5,5,1.000,0,1,1,1,0,0,1,2,10,5.8,+8
4,435,5,2005-11-09,29-076,CLE,SEA,27,0,22:43,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,1,1,8,6.0,+23
5,436,6,2005-11-11,29-078,CLE,MEM,19,0,25:53,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,1,2,8,6.9,+4
6,437,7,2005-11-13,29-080,CLE,ORL,8,0,19:46,3,6,.500,2,4,.500,0,1,.000,0,0,0,0,0,0,0,1,8,4.2,-4
7,438,8,2005-11-15,29-082,CLE,WAS,15,0,27:31,2,4,.500,1,3,.333,0,0,,0,3,3,7,1,1,1,3,5,8.3,+13
8,439,9,2005-11-18,29-085,CLE,ORL,18,0,27:44,5,10,.500,5,8,.625,0,0,,0,1,1,4,0,0,0,1,15,12.7,+13
9,440,10,2005-11-19,29-086,CLE,PHI,3,0,27:24,2,7,.286,2,6,.333,4,4,1.000,1,0,1,4,2,0,1,2,10,9.6,+9
10,441,11,2005-11-22,29-089,CLE,BOS,22,0,6:57,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1
11,442,12,2005-11-24,29-091,CLE,IND,-22,0,24:56,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,4.3,-15
12,443,13,2005-11-26,29-093,CLE,MIN,-4,0,21:41,0,6,.000,0,4,.000,1,1,1.000,1,1,2,2,1,0,1,1,1,-1.2,-1
13,444,14,2005-11-30,29-097,CLE,LAC,7,0,31:06,3,9,.333,2,6,.333,1,2,.500,0,2,2,2,2,0,2,2,9,4.7,+23
14,445,15,2005-12-02,29-099,CLE,SEA,-7,0,25:47,5,10,.500,5,10,.500,1,1,1.000,0,2,2,1,1,0,0,1,16,12.9,-1
15,446,16,2005-12-03,29-100,CLE,LAC,-12,0,25:36,3,9,.333,2,6,.333,0,0,,0,0,0,2,1,0,0,0,8,5.3,+5
16,447,17,2005-12-06,29-103,CLE,SAC,5,0,23:54,2,7,.286,1,6,.167,0,0,,0,3,3,0,0,0,0,2,5,1.0,+4
17,448,18,2005-12-09,29-106,CLE,NJN,-9,0,29:52,5,9,.556,4,7,.571,0,0,,1,0,1,2,1,0,0,1,14,12.4,+2
18,449,19,2005-12-10,29-107,CLE,MIL,-5,0,11:19,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,+5
19,450,20,2005-12-13,29-110,CLE,ATL,-6,0,24:26,2,6,.333,2,4,.500,0,0,,0,1,1,3,0,0,1,3,6,2.8,-14
20,451,21,2005-12-15,29-112,CLE,DEN,9,0,28:09,6,12,.500,5,11,.455,0,2,.000,1,2,3,1,1,0,2,0,17,11.2,+9
21,452,22,2005-12-17,29-114,CLE,MIA,8,0,31:32,3,9,.333,2,7,.286,1,2,.500,0,1,1,2,1,0,1,1,9,4.8,-2
22,453,23,2005-12-20,29-117,CLE,UTA,25,0,26:16,4,8,.500,4,6,.667,0,1,.000,0,0,0,1,1,0,1,3,12,7.1,+20
