,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-04-21,25-239,DET,TOR,22,0,20:00,2,7,.286,1,5,.200,0,0,,0,4,4,2,0,0,0,1,5,3.1,+9
1,2,2,2002-04-24,25-242,DET,TOR,5,0,18:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-6
2,3,3,2002-04-27,25-245,DET,TOR,-10,0,17:00,3,4,.750,1,2,.500,0,0,,1,0,1,2,1,0,1,2,7,6.7,0
3,4,4,2002-04-29,25-247,DET,TOR,-6,0,13:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,-12
4,5,5,2002-05-02,25-250,DET,TOR,3,0,12:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+4
5,6,6,2002-05-05,25-253,DET,BOS,12,0,10:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-4
6,7,7,2002-05-08,25-256,DET,BOS,-8,0,30:00,3,8,.375,3,7,.429,3,4,.750,0,2,2,3,0,0,3,3,12,5.7,-2
7,8,8,2002-05-10,25-258,DET,BOS,-2,0,17:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,2.3,-6
8,9,9,2002-05-12,25-260,DET,BOS,-11,0,30:00,2,9,.222,1,7,.143,0,0,,0,5,5,9,2,0,1,2,5,7.5,+3
9,10,10,2002-05-14,25-262,DET,BOS,-9,0,14:00,0,1,.000,0,0,,0,0,,0,3,3,1,2,0,0,2,0,2.1,+3
