,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-15,22-174,NJN,MIA,-23,0,17:00,1,5,.200,0,3,.000,0,0,,1,0,1,0,1,0,0,2,2,-0.2,
1,2,2,1999-02-16,22-175,NJN,DET,15,0,19:00,3,6,.500,2,3,.667,2,2,1.000,1,3,4,2,1,0,0,0,10,11.0,
2,3,3,1999-02-18,22-177,NJN,HOU,-1,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
3,4,4,1999-02-20,22-179,NJN,CLE,-5,0,8:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,
4,5,5,1999-02-21,22-180,NJN,IND,-1,0,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,
5,6,6,1999-02-23,22-182,NJN,NYK,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1999-02-27,22-186,NJN,BOS,-9,0,17:00,1,5,.200,1,3,.333,3,5,.600,0,0,0,3,0,0,3,3,6,0.0,
7,8,8,1999-03-01,22-188,NJN,BOS,2,0,12:00,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,3,0,0,1,5,7.9,
8,9,9,1999-03-02,22-189,NJN,MIL,-8,0,15:00,3,11,.273,2,6,.333,4,4,1.000,0,1,1,2,0,0,1,0,12,6.2,
9,10,10,1999-03-04,22-191,NJN,CHH,-14,0,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,3.0,
10,11,11,1999-03-07,22-194,NJN,NYK,-11,0,12:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,
11,12,12,1999-04-14,22-232,BOS,ATL,-7,0,16:00,4,9,.444,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9,3.9,
12,13,13,1999-04-16,22-234,BOS,MIA,1,0,16:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,
13,14,14,1999-04-18,22-236,BOS,WAS,3,0,13:00,0,7,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,4,0,-6.5,
14,15,15,1999-04-19,22-237,BOS,IND,-16,0,20:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,1,0,0,1,6,5.6,
15,16,16,1999-04-21,22-239,BOS,PHI,-2,0,12:00,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,1,1,3,1.5,
16,17,17,1999-04-22,22-240,BOS,ATL,-12,0,21:00,3,8,.375,2,5,.400,0,0,,1,3,4,4,0,0,1,1,8,6.6,
17,18,18,1999-04-23,22-241,BOS,CHI,29,0,23:00,5,8,.625,4,5,.800,0,0,,1,4,5,4,0,0,2,0,14,13.1,
18,19,19,1999-04-25,22-243,BOS,WAS,29,0,22:00,6,10,.600,3,4,.750,0,0,,0,3,3,6,2,0,3,3,15,13.3,
19,20,20,1999-04-27,22-245,BOS,DET,-7,0,17:00,4,7,.571,2,3,.667,0,0,,0,3,3,1,0,0,2,1,10,5.9,
20,21,21,1999-04-29,22-247,BOS,MIA,11,0,16:00,2,5,.400,1,1,1.000,0,0,,0,2,2,3,0,0,0,2,5,4.2,
21,22,22,1999-05-01,22-249,BOS,MIL,-9,0,13:00,0,4,.000,0,2,.000,0,0,,1,4,5,3,2,0,1,0,0,2.2,
22,23,23,1999-05-03,22-251,BOS,NYK,-7,0,16:00,1,3,.333,0,1,.000,2,2,1.000,0,4,4,3,0,0,2,1,4,3.2,
23,24,24,1999-05-05,22-253,BOS,CHH,-4,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
