,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2007-05-12,30-260,CLE,NJN,-11,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,45,2,2007-05-18,30-266,CLE,NJN,16,0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+15
2,46,3,2007-05-24,30-272,CLE,DET,-3,0,11:08,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+5
3,47,4,2007-05-27,30-275,CLE,DET,6,0,8:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
4,48,5,2007-05-29,30-277,CLE,DET,4,0,7:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+4
5,49,6,2007-05-31,30-279,CLE,DET,2,0,14:07,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+12
6,50,7,2007-06-02,30-281,CLE,DET,16,0,19:31,1,6,.167,0,5,.000,0,0,,0,2,2,4,0,0,0,1,2,1.2,+14
7,51,8,2007-06-07,30-286,CLE,SAS,-9,0,11:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
8,52,9,2007-06-10,30-289,CLE,SAS,-11,0,15:27,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,0,6,5.3,+19
9,53,10,2007-06-12,30-291,CLE,SAS,-3,0,17:51,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,-5
10,54,11,2007-06-14,30-293,CLE,SAS,-1,0,19:30,2,5,.400,2,4,.500,3,3,1.000,0,1,1,2,0,0,0,1,9,7.6,+7
