,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2002-03-11,26-343,SEA,DAL,-11,0,4:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+4
1,160,2,2002-03-15,26-347,SEA,WAS,-5,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2,161,3,2002-03-16,26-348,SEA,LAC,8,0,23:00,2,6,.333,0,0,,2,2,1.000,3,5,8,3,2,0,0,1,6,9.9,+9
3,162,4,2002-03-19,26-351,SEA,GSW,17,0,22:00,3,7,.429,0,1,.000,0,0,,0,3,3,2,1,0,0,2,6,4.8,0
4,163,5,2002-03-22,26-354,SEA,HOU,30,0,23:00,2,6,.333,1,2,.500,0,0,,0,2,2,5,2,0,0,0,5,7.7,+13
5,164,6,2002-03-23,26-355,SEA,DEN,-3,0,15:00,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,1,2,0,2,4,4.9,-9
6,165,7,2002-03-25,26-357,SEA,UTA,14,0,17:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,3,0,0,0,2,5,4.9,+11
7,166,8,2002-03-27,26-359,SEA,MEM,14,0,13:00,1,5,.200,0,1,.000,4,4,1.000,1,3,4,1,0,0,0,0,6,5.2,+4
8,167,9,2002-03-29,26-361,SEA,SAS,3,0,14:00,0,5,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-2.2,+16
9,168,10,2002-03-30,26-362,SEA,POR,5,0,14:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,1,0,0,-0.3,0
10,169,11,2002-04-02,27-000,SEA,HOU,-2,0,17:00,3,8,.375,0,1,.000,0,0,,2,0,2,4,1,0,0,2,6,6.0,+2
11,170,12,2002-04-03,27-001,SEA,SAS,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
12,171,13,2002-04-05,27-003,SEA,NYK,-3,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+3
