,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,21-213,HOU,SAC,11,0,14:00,1,2,.500,0,0,,0,3,.000,0,1,1,1,1,0,2,4,2,-1.8,
1,2,2,1996-11-02,21-214,HOU,PHO,15,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,
2,3,3,1996-11-04,21-216,HOU,UTA,3,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,4,1,0,-3.4,
3,4,4,1996-11-05,21-217,HOU,SAC,22,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.2,
4,5,5,1996-11-26,21-238,HOU,POR,1,0,18:00,1,5,.200,0,0,,0,1,.000,1,1,2,1,1,0,1,0,2,0.2,
5,6,6,1996-11-29,21-241,HOU,BOS,26,0,21:00,2,4,.500,0,1,.000,6,6,1.000,2,2,4,4,1,0,2,2,10,11.0,
6,7,7,1996-11-30,21-242,HOU,WSB,4,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,1,1,0,0.7,
7,8,8,1996-12-02,21-244,HOU,TOR,-11,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
8,9,9,1996-12-04,21-246,HOU,BOS,5,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,3,0,-4.2,
9,10,10,1996-12-07,21-249,HOU,PHI,15,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-3.6,
10,11,11,1996-12-10,21-252,HOU,MIN,2,0,10:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,1,2,1,3,2.2,
11,12,12,1996-12-12,21-254,HOU,DET,19,0,21:00,2,2,1.000,0,0,,2,2,1.000,2,3,5,7,0,0,0,5,6,10.6,
12,13,13,1996-12-14,21-256,HOU,SEA,9,0,17:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,0,6,7.8,
13,14,14,1996-12-15,21-257,HOU,POR,10,0,15:00,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,4,9,7.5,
14,15,15,1996-12-17,21-259,HOU,VAN,-1,0,20:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1.4,
15,16,16,1996-12-19,21-261,HOU,SAS,-14,0,11:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,0,0,0,1,5,3.2,
16,17,17,1996-12-21,21-263,HOU,MIA,-20,0,24:00,1,8,.125,0,0,,1,2,.500,1,1,2,3,1,0,0,1,3,1.1,
17,18,18,1996-12-23,21-265,HOU,MIL,-5,0,16:00,0,2,.000,0,0,,0,0,,1,2,3,3,0,0,0,1,0,1.6,
18,19,19,1996-12-26,21-268,HOU,MIL,11,0,17:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,3,2,5,-0.5,
19,20,20,1996-12-28,21-270,HOU,GSW,9,0,21:00,0,4,.000,0,0,,1,2,.500,0,0,0,2,1,0,3,1,1,-3.2,
20,21,21,1996-12-30,21-272,HOU,SEA,8,0,15:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,2,3,6,3.2,
21,22,22,1997-01-02,21-275,HOU,POR,-16,0,18:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,1,0,0,2,3,3.5,
22,23,23,1997-01-04,21-277,HOU,LAC,-4,0,18:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6,
23,24,24,1997-01-07,21-280,HOU,MIN,9,0,20:00,1,2,.500,0,0,,0,0,,0,1,1,6,0,0,2,1,2,3.1,
24,25,25,1997-01-08,21-281,HOU,CLE,3,0,15:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,2,3,0,-1.3,
25,26,26,1997-01-10,21-283,HOU,PHI,21,0,25:00,5,9,.556,1,1,1.000,0,2,.000,3,1,4,4,0,0,6,3,11,3.9,
26,27,27,1997-01-11,21-284,HOU,CHI,-24,0,22:00,3,6,.500,0,0,,3,4,.750,0,1,1,3,0,1,2,1,9,6.3,
27,28,28,1997-01-14,21-287,HOU,NYK,20,0,22:00,2,3,.667,0,0,,4,4,1.000,1,2,3,2,0,1,2,2,8,7.3,
28,29,29,1997-01-16,21-289,HOU,SAC,9,0,23:00,4,5,.800,1,1,1.000,0,0,,1,1,2,3,3,0,0,1,9,12.8,
29,30,30,1997-01-17,21-290,HOU,DAL,10,0,27:00,3,8,.375,1,2,.500,2,2,1.000,1,2,3,2,2,0,1,3,9,7.1,
30,31,31,1997-01-19,21-292,HOU,CHI,16,0,15:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,1,0,0.6,
31,32,32,1997-01-21,21-294,HOU,CHH,-6,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,2,1,4,4.0,
32,33,33,1997-01-23,21-296,HOU,NJN,7,0,17:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,3,2,2,-0.8,
33,34,34,1997-01-25,21-298,HOU,UTA,-5,0,17:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,2,0.5,
34,35,35,1997-01-30,21-303,HOU,DEN,-4,0,21:00,5,9,.556,0,0,,0,0,,1,3,4,5,2,1,3,1,10,10.1,
35,36,36,1997-01-31,21-304,HOU,IND,-26,0,25:00,3,7,.429,0,0,,0,3,.000,2,2,4,4,1,0,4,1,6,2.5,
36,37,37,1997-02-02,21-306,HOU,ORL,-13,0,26:00,2,4,.500,1,2,.500,1,2,.500,0,3,3,4,0,1,2,1,6,5.6,
37,38,38,1997-02-04,21-308,HOU,NYK,-4,0,25:00,4,8,.500,2,2,1.000,2,2,1.000,0,3,3,4,2,0,4,5,12,7.7,
38,39,39,1997-02-06,21-310,HOU,DET,-9,0,22:00,0,6,.000,0,1,.000,0,0,,0,1,1,5,0,0,1,1,0,-1.8,
39,40,40,1997-02-11,21-315,HOU,VAN,9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
40,41,41,1997-02-14,21-318,HOU,SEA,-20,0,18:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,3,4,2.5,
41,42,42,1997-02-15,21-319,HOU,POR,-4,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,1.4,
42,43,43,1997-02-17,21-321,HOU,ATL,29,0,15:00,3,5,.600,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,8,4.6,
43,44,44,1997-02-20,21-324,HOU,TOR,10,0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,3,1,2,-1.7,
44,45,45,1997-02-21,21-325,HOU,ATL,-2,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,
45,46,46,1997-02-23,21-327,HOU,SAS,10,0,20:00,3,5,.600,1,1,1.000,1,2,.500,1,1,2,3,2,0,1,0,8,9.4,
46,47,47,1997-02-25,21-329,HOU,LAL,4,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
47,48,48,1997-02-27,21-331,HOU,CHH,-11,0,21:00,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,2,0,4,4.1,
48,49,49,1997-03-01,21-333,HOU,DAL,9,0,22:00,5,8,.625,0,0,,2,2,1.000,2,1,3,3,2,0,4,3,12,9.0,
49,50,50,1997-03-04,21-336,HOU,LAC,4,0,20:00,4,9,.444,0,2,.000,1,3,.333,1,1,2,4,2,0,4,3,9,4.1,
50,51,51,1997-03-05,21-337,HOU,GSW,5,0,22:00,2,5,.400,0,0,,0,0,,1,1,2,4,2,1,2,4,4,4.2,
51,52,52,1997-03-07,21-339,HOU,LAL,21,0,24:00,4,7,.571,1,1,1.000,0,1,.000,1,0,1,5,0,0,4,3,9,4.3,
52,53,53,1997-03-09,21-341,HOU,DAL,5,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,1,0,4,2,1.1,
53,54,54,1997-03-11,21-343,HOU,SAS,24,0,24:00,4,11,.364,0,1,.000,1,2,.500,3,2,5,4,0,1,0,1,9,8.3,
54,55,55,1997-03-12,21-344,HOU,ORL,-1,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,1,2,1,0,-2.4,
55,56,56,1997-03-16,21-348,HOU,MIA,-21,0,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,
56,57,57,1997-03-18,21-350,HOU,NJN,8,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
57,58,58,1997-03-22,21-354,HOU,PHO,-5,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
58,59,59,1997-04-08,22-006,HOU,LAC,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
59,60,60,1997-04-10,22-008,HOU,VAN,8,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,
60,61,61,1997-04-11,22-009,HOU,UTA,-21,0,4:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,
61,62,62,1997-04-13,22-011,HOU,SEA,40,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,6,1,0,0,0,2,6.9,
62,63,63,1997-04-18,22-016,HOU,DAL,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,
63,64,64,1997-04-20,22-018,HOU,SAS,4,0,11:00,2,3,.667,0,0,,0,0,,1,1,2,3,1,0,1,1,4,5.4,
