,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1999-11-02,24-214,PHO,DEN,-5,0,28:00,4,10,.400,0,1,.000,0,0,,0,5,5,4,1,0,1,4,8,5.3,
1,79,2,1999-11-04,24-216,PHO,PHI,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,80,3,1999-11-07,24-219,PHO,SAS,3,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,
3,81,4,1999-11-09,24-221,PHO,CHI,23,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.7,
4,82,5,1999-11-10,24-222,PHO,NJN,15,0,7:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,
5,83,6,1999-11-12,24-224,PHO,MIL,-15,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.1,
6,84,7,1999-11-13,24-225,PHO,MIN,-11,0,9:00,3,5,.600,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,0,10,9.4,
7,85,8,1999-11-17,24-229,PHO,CHI,24,0,22:00,2,8,.250,1,1,1.000,0,0,,1,4,5,3,3,0,3,2,5,3.4,
8,86,9,1999-11-19,24-231,PHO,NYK,15,0,9:00,0,3,.000,0,0,,0,0,,1,2,3,3,0,0,0,2,0,0.5,
9,87,10,1999-11-21,24-233,PHO,SEA,13,0,5:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
10,88,11,1999-11-23,24-235,PHO,TOR,1,0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,
11,89,12,1999-11-27,24-239,PHO,NJN,39,0,21:00,4,7,.571,0,0,,0,0,,0,5,5,7,1,0,1,2,8,10.3,
12,90,13,1999-11-30,24-242,PHO,LAC,14,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,
13,91,14,1999-12-01,24-243,PHO,HOU,6,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
14,92,15,1999-12-04,24-246,PHO,HOU,-10,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
15,93,16,1999-12-05,24-247,PHO,POR,-2,0,14:00,2,5,.400,0,0,,0,2,.000,0,1,1,4,0,0,0,1,4,3.2,
16,94,17,1999-12-07,24-249,PHO,ORL,3,0,13:00,2,2,1.000,0,0,,1,2,.500,0,2,2,3,2,1,3,1,5,6.0,
17,95,18,1999-12-09,24-251,PHO,WAS,14,0,18:00,1,6,.167,0,0,,0,0,,1,2,3,1,1,0,4,2,2,-3.6,
18,96,19,1999-12-11,24-253,PHO,DAL,-5,0,6:00,0,2,.000,0,0,,1,2,.500,1,1,2,3,0,0,0,1,1,1.9,
19,97,20,1999-12-14,24-256,PHO,DET,10,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
20,98,21,1999-12-17,24-259,PHO,POR,8,0,7:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,0.9,
21,99,22,1999-12-18,24-260,PHO,SAC,16,0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,2,0,0,0,2,6.0,
22,100,23,1999-12-20,24-262,PHO,MIL,7,0,8:00,6,6,1.000,0,0,,0,0,,0,0,0,2,2,0,0,0,12,13.6,
23,101,24,1999-12-21,24-263,PHO,SAS,-1,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
24,102,25,1999-12-23,24-265,PHO,DAL,-1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
25,103,26,1999-12-26,24-268,PHO,GSW,20,0,19:00,2,5,.400,0,0,,2,2,1.000,0,6,6,5,1,0,0,1,6,9.2,
26,104,27,1999-12-27,24-269,PHO,UTA,-1,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
27,105,28,1999-12-29,24-271,PHO,LAL,-16,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
28,106,29,2000-01-04,24-277,PHO,CHH,6,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,
29,107,30,2000-01-07,24-280,PHO,SAS,-19,0,12:00,5,10,.500,1,1,1.000,1,1,1.000,1,0,1,1,1,0,1,0,12,8.4,
30,108,31,2000-01-08,24-281,PHO,POR,-5,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
31,109,32,2000-01-11,24-284,PHO,SEA,-13,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,1.3,
32,110,33,2000-01-12,24-285,PHO,VAN,3,0,24:00,2,6,.333,0,0,,2,3,.667,1,2,3,4,2,0,0,2,6,7.5,
33,111,34,2000-01-14,24-287,PHO,POR,-22,0,22:00,3,8,.375,0,1,.000,0,0,,0,0,0,3,1,1,0,1,6,5.0,
34,112,35,2000-01-16,24-289,PHO,DEN,13,0,15:00,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,2.3,
35,113,36,2000-01-21,24-294,PHO,DEN,2,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,3,0,0,-1.7,
36,114,37,2000-01-22,24-295,PHO,CLE,13,0,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.2,
37,115,38,2000-01-25,24-298,PHO,IND,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
38,116,39,2000-01-28,24-301,PHO,BOS,-3,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
39,117,40,2000-01-29,24-302,PHO,CHH,-21,0,12:00,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,2,2,3,-1.6,
40,118,41,2000-01-31,24-304,PHO,ORL,4,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,3.1,
41,119,42,2000-02-02,24-306,PHO,LAC,46,0,22:00,6,8,.750,0,0,,0,0,,0,6,6,3,1,1,1,1,12,13.0,
42,120,43,2000-02-06,24-310,PHO,SEA,12,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
43,121,44,2000-02-08,24-312,PHO,VAN,18,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,4,3,0,-4.9,
44,122,45,2000-02-10,24-314,PHO,MIN,16,0,12:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,10,8.4,
45,123,46,2000-02-15,24-319,PHO,SAC,9,0,10:00,3,6,.500,0,0,,0,0,,1,2,3,4,0,0,3,2,6,3.3,
46,124,47,2000-02-18,24-322,PHO,ATL,12,0,9:00,4,8,.500,0,0,,0,0,,1,1,2,3,0,0,0,2,8,6.3,
47,125,48,2000-02-21,24-325,PHO,SAS,9,0,8:00,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,1,0,1,5,5.6,
48,126,49,2000-02-22,24-326,PHO,DEN,19,0,19:00,3,6,.500,0,0,,0,1,.000,2,2,4,3,2,1,5,6,6,2.0,
49,127,50,2000-02-24,24-328,PHO,WAS,9,0,11:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1.9,
50,128,51,2000-02-25,24-329,PHO,NYK,-5,0,12:00,3,5,.600,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,7,7.1,
51,129,52,2000-02-27,24-331,PHO,TOR,-1,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,2,1,2,1.7,
52,130,53,2000-02-29,24-333,PHO,CLE,7,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,
53,131,54,2000-03-02,24-335,PHO,IND,31,0,19:00,6,10,.600,4,5,.800,0,0,,1,0,1,2,1,0,1,4,16,11.9,
54,132,55,2000-03-04,24-337,PHO,DAL,14,0,11:00,1,5,.200,0,3,.000,2,2,1.000,1,1,2,3,0,0,0,1,4,3.6,
55,133,56,2000-03-06,24-339,PHO,MIA,8,0,11:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-3.6,
56,134,57,2000-03-07,24-340,PHO,HOU,7,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
57,135,58,2000-03-10,24-343,PHO,UTA,-3,0,18:00,2,7,.286,1,1,1.000,4,4,1.000,0,0,0,4,1,0,2,4,9,5.1,
58,136,59,2000-03-11,24-344,PHO,DAL,-5,0,13:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,1,3,2,0,-0.8,
59,137,60,2000-03-14,24-347,PHO,MIN,7,0,13:00,2,6,.333,0,3,.000,2,2,1.000,0,0,0,2,0,1,1,1,6,3.3,
60,138,61,2000-03-17,24-350,PHO,VAN,15,0,15:00,3,8,.375,0,1,.000,2,3,.667,1,3,4,2,2,0,1,5,8,5.2,
