,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,1,2005-03-04,29-336,UTA,NOH,-7,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,+6
1,179,2,2005-03-11,29-343,UTA,MEM,-12,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,-8
2,180,3,2005-03-15,29-347,UTA,CLE,-19,0,7:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,1,1,0,0.0,+1
3,181,4,2005-03-16,29-348,UTA,IND,-19,0,15:00,2,5,.400,0,0,,1,1,1.000,0,0,0,4,1,0,0,4,5,4.5,+1
4,182,5,2005-03-18,29-350,UTA,NJN,-14,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,1,2,1,2,3.1,+4
5,183,6,2005-03-30,29-362,UTA,DEN,-11,1,29:00,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,3,2,0,2,3,10,8.6,-5
6,184,7,2005-04-01,29-364,UTA,GSW,-17,0,18:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.1,-7
7,185,8,2005-04-05,30-003,UTA,POR,11,0,14:00,4,5,.800,0,0,,0,1,.000,0,2,2,3,0,0,0,1,8,8.0,+6
8,186,9,2005-04-06,30-004,UTA,MIN,-25,0,22:00,1,6,.167,0,0,,2,2,1.000,0,1,1,7,0,0,3,2,4,1.6,-6
9,187,10,2005-04-08,30-006,UTA,NOH,11,1,20:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,7,0,0,1,2,3,3.9,+2
10,188,11,2005-04-09,30-007,UTA,DAL,-7,1,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,3,2,-0.2,-7
11,189,12,2005-04-12,30-010,UTA,LAC,-9,1,22:00,3,5,.600,2,2,1.000,5,5,1.000,1,2,3,0,2,0,1,1,13,12.6,-2
12,190,13,2005-04-13,30-011,UTA,SAS,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-8
13,191,14,2005-04-15,30-013,UTA,MIN,-16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
14,192,15,2005-04-17,30-015,UTA,POR,-18,0,16:00,3,4,.750,1,2,.500,0,0,,0,1,1,4,1,0,0,1,7,9.1,-4
15,193,16,2005-04-18,30-016,UTA,SAC,10,0,18:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,3,4,1.5,-5
16,194,17,2005-04-20,30-018,UTA,GSW,-17,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2.6,-7
