,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1997-11-08,22-220,ATL,CLE,2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,
1,66,2,1997-11-12,22-224,ATL,IND,3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,67,3,1997-11-14,22-226,ATL,SAC,1,0,10:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,
3,68,4,1997-11-16,22-228,ATL,LAC,6,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.7,
4,69,5,1997-11-18,22-230,ATL,WAS,9,0,12:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,0,0,1,5,5.6,
5,70,6,1997-12-09,22-251,ATL,MIA,-16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,71,7,1997-12-11,22-253,ATL,PHO,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,72,8,1997-12-15,22-257,ATL,POR,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,73,9,1998-01-11,22-284,ATL,WAS,5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,74,10,1998-01-13,22-286,ATL,NYK,2,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
10,75,11,1998-01-14,22-287,ATL,DAL,26,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,4,1,0,-2.4,
11,76,12,1998-01-16,22-289,ATL,GSW,13,0,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5,
