,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-02-19,23-124,KCK,SDC,16,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
1,2,2,1982-02-21,23-126,KCK,MIL,-6,,18:00,2,4,.500,0,0,,3,5,.600,,,11,2,3,0,,4,7,,
2,3,3,1982-02-23,23-128,KCK,ATL,-9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
3,4,4,1982-02-24,23-129,KCK,POR,-12,0,18:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,4,2,2.4,
4,5,5,1982-02-26,23-131,KCK,WSB,-2,,27:00,6,10,.600,0,,,1,1,1.000,,,4,3,,,,2,13,,
5,6,6,1982-02-27,23-132,KCK,DET,-8,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
6,7,7,1982-03-02,23-135,KCK,UTA,8,,24:00,2,4,.500,0,,,2,2,1.000,,,7,1,0,1,,2,6,,
7,8,8,1982-03-03,23-136,KCK,IND,38,,25:00,1,3,.333,0,,,0,0,,,,6,3,4,0,,1,2,,
8,9,9,1982-03-05,23-138,KCK,PHO,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
9,10,10,1982-03-07,23-140,KCK,CHI,2,,23:00,2,4,.500,0,0,,0,0,,,,1,2,1,1,2,4,4,,
10,11,11,1982-03-09,23-142,KCK,LAL,-6,,28:00,4,8,.500,0,,,2,4,.500,,,11,1,1,0,,3,10,,
11,12,12,1982-03-11,23-144,KCK,SDC,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,13,13,1982-03-14,23-147,KCK,PHI,-14,,19:00,2,5,.400,0,0,,0,0,,,,4,1,,0,,3,4,,
13,14,14,1982-03-17,23-150,KCK,GSW,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,15,15,1982-03-19,23-152,KCK,SEA,-6,,25:00,3,6,.500,0,,,4,4,1.000,,,6,1,2,0,,2,10,,
15,16,16,1982-03-21,23-154,KCK,SDC,21,,23:00,3,3,1.000,0,,,1,2,.500,,,2,1,0,1,,3,7,,
16,17,17,1982-03-24,23-157,KCK,ATL,4,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
17,18,18,1982-03-26,23-159,KCK,DAL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,19,19,1982-03-28,23-161,KCK,LAL,-5,,5:00,0,1,.000,0,,,0,0,,,,1,0,,,,1,0,,
19,20,20,1982-03-30,23-163,KCK,POR,-10,0,17:00,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,0,1,3,5,3.7,
20,21,21,1982-03-31,23-164,KCK,SEA,7,,21:00,3,,,0,,,0,0,,,,7,1,,,,,6,,
21,22,22,1982-04-02,23-166,KCK,UTA,-9,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
22,23,23,1982-04-04,23-168,KCK,PHO,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,24,24,1982-04-07,23-171,KCK,SAS,-5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
24,25,25,1982-04-09,23-173,KCK,UTA,16,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
25,26,26,1982-04-11,23-175,KCK,SAS,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
26,27,27,1982-04-13,23-177,KCK,HOU,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,28,28,1982-04-14,23-178,KCK,DAL,19,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
28,29,29,1982-04-16,23-180,KCK,DEN,2,,22:00,5,6,.833,0,,,0,0,,,,6,0,,0,,4,10,,
29,30,30,1982-04-18,23-182,KCK,HOU,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
