,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1983-02-16,24-121,KCK,PHO,-9,0,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
1,32,2,1983-02-18,24-123,KCK,LAL,6,0,14:00,2,3,.667,0,0,,0,0,,,,3,1,,,,0,4,,
2,33,3,1983-02-20,24-125,KCK,HOU,22,0,,1,3,.333,0,,,2,2,1.000,,,,,,,,,4,,
3,34,4,1983-02-23,24-128,KCK,WSB,6,0,20:00,1,5,.200,0,,,0,0,,,,8,0,,,,3,2,,
4,35,5,1983-02-25,24-130,KCK,SAS,-6,0,,1,5,.200,0,,,0,0,,,,7,,,,,,2,,
5,36,6,1983-02-26,24-131,KCK,DAL,-11,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
6,37,7,1983-03-01,24-134,KCK,BOS,-18,0,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
7,38,8,1983-03-03,24-136,KCK,DET,7,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
8,39,9,1983-03-04,24-137,KCK,IND,17,0,7:00,2,3,.667,0,0,,2,4,.500,,,4,0,,,,1,6,,
9,40,10,1983-03-06,24-139,KCK,SDC,39,0,8:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,,0,,
10,41,11,1983-03-09,24-142,KCK,DAL,16,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
11,42,12,1983-03-15,24-148,KCK,POR,-17,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,43,13,1983-03-16,24-149,KCK,SEA,-8,0,,0,4,.000,0,,,1,2,.500,,,,,,,,,1,,
13,44,14,1983-03-18,24-151,KCK,LAL,-13,0,16:00,1,3,.333,0,0,,0,0,,,,4,0,,,,2,2,,
14,45,15,1983-03-20,24-153,KCK,GSW,14,0,7:00,0,0,,0,0,,0,0,,,,1,0,,0,,0,0,,
15,46,16,1983-03-22,24-155,KCK,CLE,23,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
16,47,17,1983-03-27,24-160,KCK,POR,15,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
17,48,18,1983-04-05,24-169,KCK,SAS,-17,0,,1,2,.500,0,,,1,1,1.000,,,,,,,,,3,,
18,49,19,1983-04-06,24-170,KCK,DEN,17,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
19,50,20,1983-04-12,24-176,KCK,CHI,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
20,51,21,1983-04-15,24-179,KCK,HOU,15,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
21,52,22,1983-04-17,24-181,KCK,DEN,-9,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
