,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2015-10-28,25-129,MEM,CLE,-30,0,14:00,2,5,.400,0,1,.000,0,2,.000,4,3,7,0,0,0,0,2,4,3.4,-17
1,26,2,2015-10-29,25-130,MEM,IND,9,0,12:45,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,1,2,2,5,2.1,-1
2,27,3,2015-10-31,25-132,MEM,BRK,10,0,11:20,2,5,.400,1,1,1.000,0,0,,1,2,3,0,0,1,0,2,5,3.5,+2
3,28,4,2015-11-02,25-134,MEM,GSW,-50,0,21:27,3,8,.375,0,1,.000,0,0,,1,3,4,1,1,0,0,1,6,4.5,-12
4,29,5,2015-11-03,25-135,MEM,SAC,14,0,19:58,4,7,.571,0,1,.000,4,4,1.000,4,8,12,0,1,0,3,3,12,10.7,+5
5,30,6,2015-11-05,25-137,MEM,POR,-19,0,10:24,3,4,.750,2,2,1.000,0,0,,0,3,3,0,1,0,0,1,8,7.9,+4
6,31,7,2015-11-07,25-139,MEM,UTA,-10,0,9:15,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,+4
7,32,8,2015-11-09,25-141,MEM,LAC,-2,0,16:19,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,4,5,2.0,-11
8,33,9,2015-11-11,25-143,MEM,GSW,-16,0,25:16,3,4,.750,0,0,,3,4,.750,2,7,9,0,1,2,3,4,9,8.3,-19
9,34,10,2015-11-13,25-145,MEM,POR,1,0,18:02,3,7,.429,0,1,.000,0,0,,2,2,4,0,0,0,2,4,6,0.7,+6
10,35,11,2015-11-15,25-147,MEM,MIN,8,0,24:38,4,6,.667,1,1,1.000,3,3,1.000,1,6,7,1,1,1,2,1,12,11.9,+13
11,36,12,2015-11-16,25-148,MEM,OKC,8,0,30:23,1,5,.200,1,1,1.000,2,2,1.000,1,2,3,0,1,2,0,3,5,4.4,0
12,37,13,2015-11-20,25-152,MEM,HOU,12,1,23:00,2,6,.333,0,0,,1,1,1.000,1,4,5,1,0,0,4,4,5,-1.4,-1
13,38,14,2015-11-21,25-153,MEM,SAS,-10,1,21:11,3,6,.500,0,0,,2,2,1.000,2,3,5,1,1,0,0,5,8,7.0,-1
14,39,15,2015-11-24,25-156,MEM,DAL,14,0,16:58,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,1,1,0,3,4,13,9.4,+4
15,40,16,2015-11-25,25-157,MEM,HOU,9,0,12:06,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,1,2,5,6,0.6,-1
16,41,17,2015-11-27,25-159,MEM,ATL,-15,0,26:38,4,7,.571,0,0,,1,1,1.000,1,6,7,2,1,0,1,3,9,8.4,+3
17,42,18,2015-11-29,25-161,MEM,PHI,8,0,16:59,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,4,2,2,-1.9,-2
18,43,19,2015-12-01,25-163,MEM,NOP,9,0,9:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,+11
19,44,20,2015-12-03,25-165,MEM,SAS,-20,0,13:23,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,4,4,2.4,-7
20,45,21,2015-12-06,25-168,MEM,PHO,2,0,17:55,2,4,.500,0,0,,3,3,1.000,3,6,9,1,0,0,1,1,7,8.2,+19
21,46,22,2015-12-08,25-170,MEM,OKC,-37,0,19:01,4,7,.571,0,0,,3,4,.750,2,2,4,0,1,0,0,2,11,9.5,-9
22,47,23,2015-12-09,25-171,MEM,DET,1,0,14:40,1,4,.250,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,2.6,+6
23,48,24,2015-12-11,25-173,MEM,CHO,-24,0,16:59,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,0,1,5,6,1.2,-5
24,49,25,2015-12-13,25-175,MEM,MIA,-3,0,9:03,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,-10
25,50,26,2015-12-14,25-176,MEM,WAS,17,0,11:17,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-2.5,-7
26,51,27,2015-12-16,25-178,MEM,CHI,-13,0,14:03,4,6,.667,0,1,.000,3,6,.500,1,1,2,0,1,0,3,1,11,5.8,-5
27,52,28,2015-12-18,25-180,MEM,DAL,-9,0,12:32,4,6,.667,0,0,,0,0,,5,2,7,0,0,0,1,2,8,7.7,0
28,53,29,2015-12-19,25-181,MEM,IND,12,0,8:25,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1.8,+1
29,54,30,2015-12-22,25-184,MEM,PHI,14,0,9:33,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,3,7,3.5,-4
30,55,31,2015-12-23,25-185,MEM,WAS,-9,0,15:52,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,8,6.2,-4
31,56,32,2015-12-26,25-188,MEM,CHO,-6,0,14:22,2,5,.400,0,0,,4,4,1.000,1,7,8,0,0,0,1,1,8,6.7,+5
32,57,33,2015-12-27,25-189,MEM,LAL,16,0,27:22,3,7,.429,1,1,1.000,0,2,.000,1,7,8,1,1,2,1,3,7,6.2,+2
33,58,34,2015-12-29,25-191,MEM,MIA,9,0,7:19,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.2,-8
34,59,35,2016-01-02,25-195,MEM,UTA,-5,0,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
35,60,36,2016-01-04,25-197,MEM,POR,13,0,11:15,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,1,6,5.3,-1
36,61,37,2016-01-06,25-199,MEM,OKC,-18,0,17:42,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,0,1,3,9,4.7,+3
37,62,38,2016-01-08,25-201,MEM,DEN,7,0,9:17,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,0
38,63,39,2016-01-10,25-203,MEM,BOS,3,0,15:23,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,1,6,5.3,+12
39,64,40,2016-01-12,25-205,MEM,HOU,-16,0,14:27,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,4,3,1.7,-9
40,65,41,2016-01-14,25-207,MEM,DET,2,0,4:44,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,+2
41,66,42,2016-01-16,25-209,MEM,NYK,8,0,7:16,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,2,1,0.4,-3
42,67,43,2016-01-18,25-211,MEM,NOP,2,0,4:27,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,5.1,+5
43,68,44,2016-01-21,25-214,MEM,DEN,1,0,14:08,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,5.2,0
44,69,45,2016-01-23,25-216,MEM,MIN,-5,0,10:54,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,3,4,3.4,+3
45,70,47,2016-01-28,25-221,MEM,MIL,20,0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
46,71,49,2016-02-01,25-225,MEM,NOP,15,0,8:30,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,+3
47,72,52,2016-02-08,25-232,MEM,POR,-6,0,12:49,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,+2
48,73,53,2016-02-10,25-234,MEM,BRK,19,1,20:48,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,5,13,11.7,+11
