,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1972-10-13,23-102,ATL,BAL,-17,,,2,5,.400,,,,0,0,,,,1,,,,,0,4,,
1,39,2,1972-10-25,23-114,ATL,SEA,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
2,40,3,1972-10-28,23-117,ATL,GSW,-15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
3,41,4,1972-10-31,23-120,ATL,HOU,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
4,42,5,1972-11-07,23-127,ATL,BAL,2,,,1,2,.500,,,,0,0,,,,0,,,,,0,2,,
5,43,6,1972-11-19,23-139,ATL,CLE,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
6,44,7,1972-11-21,23-141,ATL,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
7,45,8,1972-11-26,23-146,ATL,MIL,-12,,6:00,2,5,.400,,,,0,0,,,,0,1,,,,0,4,,
8,46,9,1972-11-29,23-149,ATL,PHO,-11,,4:00,3,3,1.000,,,,0,0,,,,1,0,,,,,6,,
9,47,10,1972-12-08,23-158,ATL,BAL,19,,,1,,,,,,0,0,,,,,,,,,,2,,
10,48,11,1972-12-10,23-160,ATL,KCO,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,49,12,1972-12-12,23-162,ATL,NYK,-21,,23:00,5,10,.500,,,,2,2,1.000,,,0,2,,,,3,12,,
12,50,13,1972-12-13,23-163,ATL,NYK,1,,9:00,1,2,.500,,,,0,0,,,,0,0,,,,3,2,,
13,51,14,1972-12-16,23-166,ATL,CLE,6,,,1,,,,,,0,0,,,,,,,,,,2,,
14,52,15,1972-12-19,23-169,ATL,KCO,17,,,0,,,,,,0,0,,,,,,,,,,0,,
15,53,16,1972-12-22,23-172,ATL,BUF,1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,54,17,1972-12-26,23-176,ATL,CLE,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
17,55,18,1973-01-03,23-184,ATL,MIL,-8,,6:00,0,3,.000,,,,0,0,,,,0,1,,,,0,0,,
18,56,19,1973-01-05,23-186,ATL,BOS,-18,,14:00,4,8,.500,,,,2,2,1.000,,,2,0,,,,4,10,,
19,57,20,1973-01-06,23-187,ATL,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
20,58,21,1973-01-12,23-193,ATL,BOS,-24,,31:00,5,13,.385,,,,7,8,.875,,,2,4,,,,3,17,,
21,59,22,1973-01-14,23-195,ATL,LAL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,60,23,1973-01-17,23-198,ATL,PHI,17,,,2,3,.667,,,,0,0,,,,0,2,,,,3,4,,
23,61,24,1973-01-18,23-199,ATL,BUF,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,62,25,1973-01-26,23-207,PHI,CLE,-5,,,2,10,.200,,,,4,5,.800,,,3,2,,,,5,8,,
25,63,26,1973-01-28,23-209,PHI,BUF,-5,,,3,9,.333,,,,1,2,.500,,,0,1,,,,4,7,,
26,64,27,1973-01-30,23-211,PHI,BUF,-1,,,5,14,.357,,,,1,3,.333,,,4,4,,,,4,11,,
27,65,28,1973-01-31,23-212,PHI,GSW,-16,,25:00,9,15,.600,,,,4,5,.800,,,2,1,,,,5,22,,
28,66,29,1973-02-02,23-214,PHI,DET,-10,,,5,11,.455,,,,1,2,.500,,,0,5,,,,2,11,,
29,67,30,1973-02-03,23-215,PHI,BOS,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
30,68,31,1973-02-04,23-216,PHI,BOS,-8,,15:00,7,9,.778,,,,2,3,.667,,,0,1,,,,1,16,,
31,69,32,1973-02-06,23-218,PHI,HOU,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
32,70,33,1973-02-09,23-221,PHI,POR,-11,0,14:00,2,5,.400,,,,0,0,,,,2,0,,,,3,4,,
33,71,34,1973-02-10,23-222,PHI,PHO,-5,,9:00,0,4,.000,,,,0,0,,,,2,2,,,,,0,,
34,72,35,1973-02-11,23-223,PHI,LAL,-18,,21:00,4,8,.500,,,,2,2,1.000,,,2,3,,,,0,10,,
35,73,36,1973-02-14,23-226,PHI,MIL,2,,4:00,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
36,74,37,1973-02-16,23-228,PHI,DET,13,,,11,17,.647,,,,0,0,,,,7,4,,,,4,22,,
37,75,38,1973-02-17,23-229,PHI,NYK,-18,,22:00,6,13,.462,,,,0,0,,,,6,2,,,,2,12,,
38,76,39,1973-02-18,23-230,PHI,NYK,16,,8:00,2,5,.400,,,,3,4,.750,,,2,0,,,,1,7,,
39,77,40,1973-02-23,23-235,PHI,HOU,-22,,,8,15,.533,,,,5,7,.714,,,6,5,,,,1,21,,
40,78,41,1973-02-25,23-237,PHI,POR,4,0,31:00,6,15,.400,,,,2,2,1.000,,,4,6,,,,3,14,,
41,79,42,1973-02-28,23-240,PHI,BAL,6,,12:00,3,,,,,,0,0,,,,0,0,,,,,6,,
42,80,43,1973-03-02,23-242,PHI,ATL,-23,,20:00,4,,,,,,1,1,1.000,,,4,6,,,,,9,,
43,81,44,1973-03-04,23-244,PHI,ATL,-8,,23:00,6,,,,,,4,5,.800,,,5,2,,,,6,16,,
44,82,45,1973-03-07,23-247,PHI,NYK,-26,,17:00,2,7,.286,,,,3,4,.750,,,2,2,,,,5,7,,
45,83,46,1973-03-09,23-249,PHI,CHI,-20,,13:00,2,,,,,,0,0,,,,0,3,,,,,4,,
46,84,47,1973-03-10,23-250,PHI,SEA,-10,,13:00,2,,,,,,1,1,1.000,,,2,0,,,,,5,,
47,85,48,1973-03-11,23-251,PHI,GSW,-4,,19:00,2,4,.500,,,,7,7,1.000,,,1,1,,,,2,11,,
48,86,49,1973-03-14,23-254,PHI,PHO,-6,,19:00,6,11,.545,,,,1,1,1.000,,,5,5,,,,,13,,
49,87,50,1973-03-17,23-257,PHI,BAL,-5,,5:00,0,,,,,,3,4,.750,,,0,0,,,,,3,,
50,88,51,1973-03-18,23-258,PHI,BAL,-11,,,4,6,.667,,,,2,2,1.000,,,3,,,,,5,10,,
51,89,52,1973-03-20,23-260,PHI,CLE,-26,,,7,,,,,,0,0,,,,,,,,,,14,,
52,90,53,1973-03-21,23-261,PHI,CLE,-3,,5:00,0,,,,,,0,0,,,,0,0,,,,,0,,
53,91,54,1973-03-23,23-263,PHI,HOU,-20,,20:00,3,,,,,,2,4,.500,,,5,3,,,,,8,,
54,92,55,1973-03-25,23-265,PHI,DET,-19,,33:00,6,,,,,,1,2,.500,,,6,5,,,,,13,,
