,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-28,22-323,BOS,NOH,-19,0,3:22,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-1
1,2,2,2011-12-30,22-325,BOS,DET,11,0,3:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2,3,3,2012-01-01,22-327,BOS,WAS,8,0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
3,4,4,2012-01-04,22-330,BOS,NJN,19,0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
4,5,5,2012-01-06,22-332,BOS,IND,-13,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,6,6,2012-01-13,22-339,BOS,CHI,-9,0,0:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
6,7,7,2012-01-14,22-340,BOS,IND,-14,0,2:38,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+4
7,8,8,2012-01-18,22-344,BOS,TOR,23,0,5:49,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.2,+2
8,9,9,2012-01-23,22-349,BOS,ORL,31,0,4:29,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+5
9,10,10,2012-02-01,22-358,BOS,TOR,36,0,9:43,5,5,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,11,9.7,+12
10,11,11,2012-02-05,22-362,BOS,MEM,18,0,22:06,5,8,.625,0,0,,0,0,,1,3,4,1,1,2,1,1,10,9.7,+8
11,12,12,2012-02-07,22-364,BOS,CHA,10,0,1:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
12,13,13,2012-02-10,23-002,BOS,TOR,-12,0,7:51,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6
13,14,14,2012-02-12,23-004,BOS,CHI,4,0,33:08,6,13,.462,0,0,,0,0,,3,1,4,1,2,1,3,4,12,6.5,-1
14,15,15,2012-02-15,23-007,BOS,DET,-10,0,25:05,5,11,.455,0,0,,0,1,.000,1,4,5,0,0,1,0,2,10,5.7,-15
15,16,16,2012-02-16,23-008,BOS,CHI,-9,0,10:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+5
16,17,17,2012-02-19,23-011,BOS,DET,-15,0,10:44,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,2,3,4,0.5,-7
17,18,18,2012-02-20,23-012,BOS,DAL,-16,0,16:06,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,0,1,8,6.9,+11
18,19,19,2012-02-22,23-014,BOS,OKC,-15,0,15:21,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,1,1,6,4.3,-12
19,20,20,2012-02-29,23-021,BOS,MIL,6,0,0:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
20,21,21,2012-03-02,23-023,BOS,NJN,13,0,3:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-6
21,22,22,2012-03-07,23-028,BOS,PHI,-32,0,13:00,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,10,9.0,-1
22,23,23,2012-03-09,23-030,BOS,POR,18,0,12:00,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,0,2,1.0,-16
23,24,24,2012-03-16,23-037,BOS,SAC,-25,0,4:32,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+1
24,25,25,2012-03-22,23-043,BOS,MIL,9,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
25,26,26,2012-03-23,23-044,BOS,PHI,-13,0,7:57,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-0.4,0
26,27,27,2012-03-25,23-046,BOS,WAS,12,0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
27,28,28,2012-03-30,23-051,BOS,MIN,21,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
28,29,29,2012-04-01,23-053,BOS,MIA,19,0,3:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-2
29,30,30,2012-04-08,23-060,BOS,PHI,24,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
30,31,31,2012-04-14,23-066,BOS,NJN,12,0,3:31,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-5
31,32,32,2012-04-15,23-067,BOS,CHA,12,0,5:58,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-1
32,33,33,2012-04-17,23-069,BOS,NYK,-8,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,34,34,2012-04-20,23-072,BOS,ATL,-5,0,14:59,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-0.2,-3
34,35,35,2012-04-24,23-076,BOS,MIA,12,0,22:42,3,9,.333,0,0,,0,0,,0,3,3,0,1,2,2,1,6,1.8,+16
35,36,36,2012-04-26,23-078,BOS,MIL,13,0,16:39,2,7,.286,0,0,,0,0,,2,6,8,0,0,0,1,0,4,2.1,+1
