,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,758,1,2009-12-04,33-296,NJN,CHA,6,0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
1,759,2,2009-12-08,33-300,NJN,CHI,2,0,15:10,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,4,1.3,-8
2,760,3,2009-12-09,33-301,NJN,GSW,-16,0,4:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
3,761,4,2009-12-11,33-303,NJN,IND,-16,0,14:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-16
4,762,5,2009-12-23,33-315,NJN,MIN,-4,0,8:14,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,+12
5,763,6,2009-12-26,33-318,NJN,HOU,-5,0,3:52,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+2
6,764,7,2009-12-28,33-320,NJN,OKC,-16,0,14:38,1,4,.250,0,0,,2,2,1.000,0,4,4,0,1,1,0,2,4,3.7,0
7,765,8,2010-01-02,33-325,NJN,CLE,-8,0,8:34,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3,-8
8,766,9,2010-01-05,33-328,NJN,MIL,-22,0,10:14,0,3,.000,0,2,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-6
9,767,10,2010-01-06,33-329,NJN,ATL,-30,0,12:11,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,0,2,0,0,0,9,8.0,+1
10,768,11,2010-01-08,33-331,NJN,NOH,-4,0,6:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
11,769,12,2010-01-23,33-346,NJN,UTA,-33,0,7:17,0,1,.000,0,1,.000,0,2,.000,0,2,2,2,0,0,0,2,0,-0.3,+3
12,770,13,2010-01-27,33-350,NJN,LAC,16,0,9:29,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,3,4,2.4,0
13,771,14,2010-02-09,33-363,NJN,CLE,-7,0,9:46,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,-19
14,772,15,2010-02-10,33-364,NJN,MIL,-20,0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
